species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869055,0.0,3.0
reevir1,0.010037191,0.0,3.0
amerob,0.019591853,0.0,3.0
amegfi,0.080944516,0.0,3.0
fiespa,0.011390239,0.0,3.0
daejun,0.546734,0.0,3.0
vesspa,0.25666183,0.0,3.0
savspa,0.05325921,0.0,3.0
swaspa,0.013060104,0.0,3.0
rewbla,0.011842268,0.0,3.0
ovenbi1,0.0153332865,0.0,3.0
btbwar,0.024165532,0.0,3.0
bird1,0.9996227,1.0,4.0
annhum,0.012924525,1.0,4.0
leafly,0.0119889695,1.0,4.0
reevir1,0.011632797,1.0,4.0
blujay,0.011822677,1.0,4.0
amerob,0.019201599,1.0,4.0
houspa,0.021003561,1.0,4.0
houfin,0.016128793,1.0,4.0
amegfi,0.02956824,1.0,4.0
daejun,0.83140165,1.0,4.0
vesspa,0.11300948,1.0,4.0
savspa,0.12678497,1.0,4.0
sonspa,0.014513507,1.0,4.0
rewbla,0.010056241,1.0,4.0
ovenbi1,0.2843242,1.0,4.0
btbwar,0.07692006,1.0,4.0
bird1,0.9990445,2.0,5.0
reevir1,0.0105076665,2.0,5.0
winwre3,0.022808773,2.0,5.0
amerob,0.018446088,2.0,5.0
houspa,0.015504272,2.0,5.0
eutspa,0.015857657,2.0,5.0
amegfi,0.017077543,2.0,5.0
graspa,0.011676897,2.0,5.0
fiespa,0.022825455,2.0,5.0
daejun,0.5540091,2.0,5.0
vesspa,0.092748106,2.0,5.0
lecspa,0.010230702,2.0,5.0
savspa,0.24436297,2.0,5.0
linspa,0.010099236,2.0,5.0
swaspa,0.013261832,2.0,5.0
ovenbi1,0.08969418,2.0,5.0
btbwar,0.09027129,2.0,5.0
gyhsif1,0.012631864,2.0,5.0
bird1,0.9998951,3.0,6.0
amerob,0.022434145,3.0,6.0
daejun,0.9387387,3.0,6.0
vesspa,0.37211362,3.0,6.0
savspa,0.3952657,3.0,6.0
btbwar,0.042568237,3.0,6.0
bird1,0.99962705,4.0,7.0
bkcchi,0.010853573,4.0,7.0
amerob,0.027487563,4.0,7.0
amegfi,0.022148646,4.0,7.0
daejun,0.6841252,4.0,7.0
vesspa,0.094525404,4.0,7.0
lecspa,0.014267798,4.0,7.0
savspa,0.6863054,4.0,7.0
linspa,0.012614385,4.0,7.0
swaspa,0.03934046,4.0,7.0
rewbla,0.051155478,4.0,7.0
btbwar,0.06120333,4.0,7.0
bird1,0.99931794,5.0,8.0
killde,0.027881978,5.0,8.0
woosan,0.039283343,5.0,8.0
bkcchi,0.022614524,5.0,8.0
crelar1,0.025181143,5.0,8.0
amerob,0.07079634,5.0,8.0
amegfi,0.017533854,5.0,8.0
daejun,0.64718264,5.0,8.0
vesspa,0.2668638,5.0,8.0
savspa,0.19747914,5.0,8.0
rewbla,0.014816446,5.0,8.0
bird1,0.99986506,6.0,9.0
killde,0.016908024,6.0,9.0
woosan,0.032148365,6.0,9.0
bkcchi,0.07691962,6.0,9.0
mouchi,0.010474344,6.0,9.0
crelar1,0.022059938,6.0,9.0
amerob,0.033856105,6.0,9.0
houfin,0.010746877,6.0,9.0
amegfi,0.010696345,6.0,9.0
daejun,0.98277485,6.0,9.0
vesspa,0.113415055,6.0,9.0
savspa,0.14947511,6.0,9.0
bird1,0.99974763,7.0,10.0
bkcchi,0.027855454,7.0,10.0
amerob,0.032612424,7.0,10.0
daejun,0.9269643,7.0,10.0
vesspa,0.12341415,7.0,10.0
savspa,0.28847805,7.0,10.0
bird1,0.9994688,8.0,11.0
bkcchi,0.19484319,8.0,11.0
amerob,0.015127814,8.0,11.0
daejun,0.9367248,8.0,11.0
vesspa,0.089562126,8.0,11.0
savspa,0.036110893,8.0,11.0
btbwar,0.01093592,8.0,11.0
bird1,0.99942493,9.0,12.0
wibpip1,0.06994194,9.0,12.0
bkcchi,0.019090967,9.0,12.0
amerob,0.025007553,9.0,12.0
daejun,0.58644843,9.0,12.0
vesspa,0.15575223,9.0,12.0
savspa,0.056280565,9.0,12.0
ovenbi1,0.029009448,9.0,12.0
btbwar,0.06274183,9.0,12.0
bird1,0.9996684,10.0,13.0
blkoys,0.012860212,10.0,13.0
bkcchi,0.030046329,10.0,13.0
amerob,0.018304309,10.0,13.0
daejun,0.8775283,10.0,13.0
vesspa,0.24545473,10.0,13.0
savspa,0.04761671,10.0,13.0
bird1,0.9998642,11.0,14.0
blujay,0.017550208,11.0,14.0
amerob,0.019594634,11.0,14.0
daejun,0.983797,11.0,14.0
vesspa,0.16163355,11.0,14.0
bird1,0.9995711,12.0,15.0
tuftit,0.012731156,12.0,15.0
amerob,0.019756835,12.0,15.0
daejun,0.9213985,12.0,15.0
vesspa,0.2000905,12.0,15.0
savspa,0.033540636,12.0,15.0
btbwar,0.0236589,12.0,15.0
bird1,0.9997503,13.0,16.0
bkcchi,0.015992308,13.0,16.0
tuftit,0.03524827,13.0,16.0
carwre,0.010240393,13.0,16.0
amerob,0.020300314,13.0,16.0
amegfi,0.03588944,13.0,16.0
daejun,0.9838089,13.0,16.0
vesspa,0.1745168,13.0,16.0
savspa,0.072464876,13.0,16.0
rewbla,0.01279929,13.0,16.0
bird1,0.99971163,14.0,17.0
swtman1,0.07873541,14.0,17.0
wibpip1,0.0131879635,14.0,17.0
blujay,0.010894926,14.0,17.0
tuftit,0.02637856,14.0,17.0
amerob,0.16166143,14.0,17.0
amegfi,0.0714556,14.0,17.0
daejun,0.89970595,14.0,17.0
vesspa,0.053767893,14.0,17.0
savspa,0.2885083,14.0,17.0
rewbla,0.0100836875,14.0,17.0
norcar,0.012065499,14.0,17.0
bird1,0.9999119,15.0,18.0
plupig2,0.011073105,15.0,18.0
blfant2,0.013257273,15.0,18.0
scrpih1,0.49654555,15.0,18.0
wibpip1,0.022106504,15.0,18.0
viojay1,0.013184724,15.0,18.0
plcjay1,0.018272517,15.0,18.0
blujay,0.020476278,15.0,18.0
bkcchi,0.024045423,15.0,18.0
whbnut,0.050455578,15.0,18.0
bubwre1,0.02201257,15.0,18.0
commyn,0.020392487,15.0,18.0
amerob,0.044601936,15.0,18.0
amegfi,0.027528549,15.0,18.0
daejun,0.90106255,15.0,18.0
vesspa,0.018623814,15.0,18.0
savspa,0.4891352,15.0,18.0
ruboro1,0.06346555,15.0,18.0
yercac1,0.02161558,15.0,18.0
bird1,0.99947166,16.0,19.0
redjun,0.014084867,16.0,19.0
swtman1,0.010756981,16.0,19.0
scrpih1,0.18639563,16.0,19.0
viojay1,0.011205132,16.0,19.0
blcjay1,0.018355174,16.0,19.0
plcjay1,0.10921503,16.0,19.0
bubwre1,0.01617409,16.0,19.0
commyn,0.013555899,16.0,19.0
daejun,0.2337632,16.0,19.0
vesspa,0.050644163,16.0,19.0
savspa,0.42901045,16.0,19.0
ruboro1,0.048646066,16.0,19.0
yercac1,0.023296226,16.0,19.0
rercac1,0.01525852,16.0,19.0
melbla1,0.0139831845,16.0,19.0
bird1,0.9995802,17.0,20.0
annhum,0.013033426,17.0,20.0
wibpip1,0.02104994,17.0,20.0
blujay,0.020471351,17.0,20.0
bkcchi,0.017699294,17.0,20.0
whbnut,0.18197836,17.0,20.0
amerob,0.02064677,17.0,20.0
daejun,0.54451245,17.0,20.0
vesspa,0.28274295,17.0,20.0
savspa,0.47473937,17.0,20.0
rewbla,0.010104567,17.0,20.0
btbwar,0.028715508,17.0,20.0
bird1,0.99919504,18.0,21.0
amerob,0.014234363,18.0,21.0
fiespa,0.019893304,18.0,21.0
daejun,0.10564209,18.0,21.0
vesspa,0.2587685,18.0,21.0
savspa,0.6597427,18.0,21.0
bird1,0.99956036,19.0,22.0
amerob,0.016435135,19.0,22.0
fiespa,0.011515024,19.0,22.0
daejun,0.6354373,19.0,22.0
vesspa,0.54921836,19.0,22.0
savspa,0.7399022,19.0,22.0
rewbla,0.01176753,19.0,22.0
bird1,0.999608,20.0,23.0
bkcchi,0.039132204,20.0,23.0
amerob,0.016681315,20.0,23.0
daejun,0.9361142,20.0,23.0
vesspa,0.422074,20.0,23.0
savspa,0.15506953,20.0,23.0
sonspa,0.011429988,20.0,23.0
bird1,0.9957693,21.0,24.0
wibpip1,0.038116246,21.0,24.0
bkcchi,0.022089632,21.0,24.0
grrwar1,0.011257483,21.0,24.0
amerob,0.014674137,21.0,24.0
daejun,0.56691396,21.0,24.0
vesspa,0.56078583,21.0,24.0
savspa,0.10000991,21.0,24.0
sonspa,0.011080758,21.0,24.0
linspa,0.014672062,21.0,24.0
comyel,0.0105882725,21.0,24.0
btbwar,0.02048313,21.0,24.0
norcar,0.011797555,21.0,24.0
bird1,0.999136,22.0,25.0
wibpip1,0.017827127,22.0,25.0
bkcchi,0.10238093,22.0,25.0
grrwar1,0.012921172,22.0,25.0
amerob,0.0155360615,22.0,25.0
daejun,0.57123,22.0,25.0
vesspa,0.704457,22.0,25.0
savspa,0.11867364,22.0,25.0
rewbla,0.010802494,22.0,25.0
btbwar,0.010308919,22.0,25.0
norcar,0.014651858,22.0,25.0
bird1,0.99919933,23.0,26.0
wibpip1,0.029658025,23.0,26.0
blujay,0.010330941,23.0,26.0
bkcchi,0.08857902,23.0,26.0
amerob,0.011604164,23.0,26.0
fiespa,0.030832617,23.0,26.0
daejun,0.13273022,23.0,26.0
vesspa,0.6892044,23.0,26.0
savspa,0.6791251,23.0,26.0
ovenbi1,0.011705028,23.0,26.0
btbwar,0.013761522,23.0,26.0
norcar,0.010162585,23.0,26.0
bird1,0.99984497,24.0,27.0
blujay,0.019205656,24.0,27.0
bkcchi,0.046431623,24.0,27.0
amerob,0.014587705,24.0,27.0
daejun,0.8064966,24.0,27.0
vesspa,0.6888084,24.0,27.0
savspa,0.4037358,24.0,27.0
bird1,0.99977905,25.0,28.0
blujay,0.011476812,25.0,28.0
amerob,0.020272339,25.0,28.0
houspa,0.013143074,25.0,28.0
houfin,0.04517534,25.0,28.0
amegfi,0.071170315,25.0,28.0
daejun,0.93337405,25.0,28.0
vesspa,0.18219607,25.0,28.0
savspa,0.17850171,25.0,28.0
bird1,0.9997895,26.0,29.0
amerob,0.021717854,26.0,29.0
houspa,0.012912272,26.0,29.0
houfin,0.07301761,26.0,29.0
amegfi,0.11227315,26.0,29.0
daejun,0.90829986,26.0,29.0
vesspa,0.22186272,26.0,29.0
savspa,0.5416158,26.0,29.0
rewbla,0.011905768,26.0,29.0
bird1,0.9998543,27.0,30.0
blujay,0.012280931,27.0,30.0
amerob,0.022592086,27.0,30.0
houfin,0.042806983,27.0,30.0
amegfi,0.07951346,27.0,30.0
daejun,0.97443455,27.0,30.0
vesspa,0.21388067,27.0,30.0
savspa,0.41440707,27.0,30.0
rewbla,0.010899259,27.0,30.0
bird1,0.9999009,28.0,31.0
amerob,0.023542568,28.0,31.0
daejun,0.97160375,28.0,31.0
vesspa,0.1277113,28.0,31.0
savspa,0.34697378,28.0,31.0
sonspa,0.0123156905,28.0,31.0
rewbla,0.014009474,28.0,31.0
btbwar,0.016632956,28.0,31.0
bird1,0.9998701,29.0,32.0
bkcchi,0.010880491,29.0,32.0
amerob,0.020266991,29.0,32.0
daejun,0.9688454,29.0,32.0
vesspa,0.1309145,29.0,32.0
savspa,0.15095323,29.0,32.0
rewbla,0.012557101,29.0,32.0
bird1,0.99970025,30.0,33.0
bkcchi,0.015656278,30.0,33.0
amerob,0.022370405,30.0,33.0
daejun,0.9023538,30.0,33.0
vesspa,0.42670617,30.0,33.0
savspa,0.26835907,30.0,33.0
rewbla,0.01364329,30.0,33.0
btbwar,0.011702695,30.0,33.0
bird1,0.9999804,31.0,34.0
blujay,0.010838772,31.0,34.0
bkcchi,0.01206059,31.0,34.0
amerob,0.025758108,31.0,34.0
daejun,0.9989229,31.0,34.0
vesspa,0.064145565,31.0,34.0
savspa,0.057938486,31.0,34.0
bird1,0.9999802,32.0,35.0
blujay,0.018219022,32.0,35.0
amerob,0.028910024,32.0,35.0
daejun,0.9957428,32.0,35.0
vesspa,0.055485133,32.0,35.0
savspa,0.11507632,32.0,35.0
rewbla,0.011214784,32.0,35.0
bird1,0.99998295,33.0,36.0
blujay,0.018676352,33.0,36.0
amerob,0.040357865,33.0,36.0
daejun,0.9940407,33.0,36.0
vesspa,0.03624506,33.0,36.0
savspa,0.20231274,33.0,36.0
rewbla,0.011106107,33.0,36.0
bird1,0.9999768,34.0,37.0
blujay,0.04167622,34.0,37.0
winwre3,0.052590452,34.0,37.0
amerob,0.018337345,34.0,37.0
amegfi,0.011283296,34.0,37.0
daejun,0.9962308,34.0,37.0
vesspa,0.07966641,34.0,37.0
savspa,0.18466547,34.0,37.0
ovenbi1,0.015822088,34.0,37.0
bird1,0.99991685,35.0,38.0
blujay,0.012690339,35.0,38.0
bkcchi,0.011217694,35.0,38.0
amerob,0.028756093,35.0,38.0
daejun,0.9935292,35.0,38.0
vesspa,0.015793867,35.0,38.0
savspa,0.10876081,35.0,38.0
bird1,0.99983644,36.0,39.0
amerob,0.020924212,36.0,39.0
houspa,0.0101183215,36.0,39.0
daejun,0.9892434,36.0,39.0
vesspa,0.01102062,36.0,39.0
savspa,0.04536466,36.0,39.0
bird1,0.9998843,37.0,40.0
reevir1,0.010948739,37.0,40.0
blujay,0.011867208,37.0,40.0
whbnut,0.012475282,37.0,40.0
amerob,0.056088958,37.0,40.0
daejun,0.98686975,37.0,40.0
savspa,0.083120815,37.0,40.0
sonspa,0.014276727,37.0,40.0
rewbla,0.013482012,37.0,40.0
westan,0.020946676,37.0,40.0
bird1,0.99995613,38.0,41.0
fepowl,0.012912904,38.0,41.0
nswowl,0.02545405,38.0,41.0
relser1,0.010371777,38.0,41.0
butwoo1,0.011442273,38.0,41.0
blujay,0.023921197,38.0,41.0
amerob,0.053983226,38.0,41.0
daejun,0.9991502,38.0,41.0
vesspa,0.035680324,38.0,41.0
savspa,0.027555674,38.0,41.0
rewbla,0.010110053,38.0,41.0
bird1,0.99989265,39.0,42.0
reevir1,0.016520793,39.0,42.0
blujay,0.017891044,39.0,42.0
amerob,0.05399996,39.0,42.0
houspa,0.0121968,39.0,42.0
daejun,0.9950822,39.0,42.0
vesspa,0.02708892,39.0,42.0
savspa,0.038475085,39.0,42.0
sonspa,0.01231536,39.0,42.0
rewbla,0.012076241,39.0,42.0
norcar,0.010033259,39.0,42.0
bird1,0.9999561,40.0,43.0
blujay,0.027529577,40.0,43.0
amerob,0.032015882,40.0,43.0
daejun,0.99738383,40.0,43.0
vesspa,0.39028394,40.0,43.0
savspa,0.2448814,40.0,43.0
rewbla,0.010862288,40.0,43.0
bird1,0.9999753,41.0,44.0
blujay,0.028098367,41.0,44.0
bkcchi,0.012487524,41.0,44.0
