species_code,score,start_offset_sec,end_offset_sec
bird1,0.999709,0.0,3.0
bkcchi,0.01980257,0.0,3.0
rebnut,0.9712092,0.0,3.0
redcro,0.99280524,0.0,3.0
bird1,0.9959782,1.0,4.0
canwre,0.026824158,1.0,4.0
redcro,0.9803765,1.0,4.0
bird1,0.9984729,2.0,5.0
bkcchi,0.010223071,2.0,5.0
redcro,0.99114794,2.0,5.0
whwcro,0.051513996,2.0,5.0
bird1,0.9970593,3.0,6.0
bkcchi,0.011504738,3.0,6.0
rebnut,0.011863904,3.0,6.0
redcro,0.98830724,3.0,6.0
bird1,0.9945894,4.0,7.0
redcro,0.98098844,4.0,7.0
whwcro,0.063991606,4.0,7.0
bird1,0.98962426,5.0,8.0
canwre,0.014269474,5.0,8.0
houspa,0.0132454755,5.0,8.0
redcro,0.79800016,5.0,8.0
whwcro,0.06497466,5.0,8.0
pinsis,0.012253331,5.0,8.0
amegfi,0.027573952,5.0,8.0
bird1,0.9655125,6.0,9.0
treswa,0.011228339,6.0,9.0
redcro,0.20640093,6.0,9.0
whwcro,0.2158048,6.0,9.0
amegfi,0.014096454,6.0,9.0
bird1,0.9769502,7.0,10.0
rebnut,0.017217191,7.0,10.0
houspa,0.014873078,7.0,10.0
casfin,0.0154543305,7.0,10.0
redcro,0.71284425,7.0,10.0
whwcro,0.10063871,7.0,10.0
pinsis,0.012767738,7.0,10.0
daejun,0.010513385,7.0,10.0
norcar,0.015517568,7.0,10.0
bird1,0.93051565,8.0,11.0
wessan,0.0103005,8.0,11.0
houspa,0.011420723,8.0,11.0
redcro,0.18232036,8.0,11.0
whwcro,0.119303696,8.0,11.0
pinsis,0.018396746,8.0,11.0
daejun,0.021029463,8.0,11.0
bird1,0.95495343,9.0,12.0
sthant1,0.035743278,9.0,12.0
juntit1,0.17688145,9.0,12.0
blctit4,0.04041106,9.0,12.0
horlar,0.011138912,9.0,12.0
treswa,0.016281554,9.0,12.0
pygnut,0.014085086,9.0,12.0
houspa,0.014860542,9.0,12.0
houfin,0.012911604,9.0,12.0
larspa,0.01768833,9.0,12.0
norcar,0.022418646,9.0,12.0
bird1,0.91901916,10.0,13.0
juntit1,0.12554982,10.0,13.0
tuftit,0.01323296,10.0,13.0
blctit4,0.040660065,10.0,13.0
treswa,0.021530123,10.0,13.0
houspa,0.010729675,10.0,13.0
pinsis,0.010060406,10.0,13.0
larspa,0.010781333,10.0,13.0
bird1,0.90458983,11.0,14.0
britit,0.010900687,11.0,14.0
juntit1,0.16639617,11.0,14.0
tuftit,0.015802646,11.0,14.0
blctit4,0.05012678,11.0,14.0
houspa,0.0237047,11.0,14.0
amtspa,0.015113385,11.0,14.0
norcar,0.010445278,11.0,14.0
bird1,0.6270442,12.0,15.0
houspa,0.011650205,12.0,15.0
bird1,0.5226513,13.0,16.0
houspa,0.011170091,13.0,16.0
