species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996066,0.0,3.0
mouela1,0.010099407,0.0,3.0
olsfly,0.039742146,0.0,3.0
acafly,0.99003613,0.0,3.0
grekis,0.010014743,0.0,3.0
buhvir,0.02005163,0.0,3.0
reevir1,0.6221551,0.0,3.0
norcar,0.011869815,0.0,3.0
bird1,0.9991091,1.0,4.0
acafly,0.011818192,1.0,4.0
casvir,0.011726013,1.0,4.0
buhvir,0.15805672,1.0,4.0
reevir1,0.7170735,1.0,4.0
taiwrb1,0.031894557,1.0,4.0
winwre3,0.016290797,1.0,4.0
swathr,0.015579858,1.0,4.0
herthr,0.010915118,1.0,4.0
daejun,0.10634492,1.0,4.0
louwat,0.044912912,1.0,4.0
norwat,0.011719644,1.0,4.0
comyel,0.024594475,1.0,4.0
magwar,0.014861366,1.0,4.0
yerwar,0.03286818,1.0,4.0
btnwar,0.028384848,1.0,4.0
canwar,0.060839355,1.0,4.0
bird1,0.997489,2.0,5.0
casvir,0.013537777,2.0,5.0
buhvir,0.07845155,2.0,5.0
reevir1,0.8111829,2.0,5.0
bkcchi,0.122535005,2.0,5.0
amerob,0.010261884,2.0,5.0
sonspa,0.024187014,2.0,5.0
bird1,0.9966014,3.0,6.0
casvir,0.016958723,3.0,6.0
buhvir,0.13252336,3.0,6.0
reevir1,0.51593393,3.0,6.0
bkcchi,0.016069848,3.0,6.0
obnthr1,0.010869033,3.0,6.0
sonspa,0.010284689,3.0,6.0
btnwar,0.011215624,3.0,6.0
bird1,0.99900025,4.0,7.0
hutvir,0.034544047,4.0,7.0
casvir,0.03236779,4.0,7.0
buhvir,0.1477298,4.0,7.0
plsvir,0.013743452,4.0,7.0
reevir1,0.5079958,4.0,7.0
bkcchi,0.01915557,4.0,7.0
daejun,0.024294814,4.0,7.0
bird1,0.9976139,5.0,8.0
buhvir,0.58855474,5.0,8.0
warvir,0.033124227,5.0,8.0
reevir1,0.70406455,5.0,8.0
herthr,0.010096715,5.0,8.0
daejun,0.02754541,5.0,8.0
ovenbi1,0.014037613,5.0,8.0
amered,0.010183827,5.0,8.0
btnwar,0.015543224,5.0,8.0
bird1,0.9968434,6.0,9.0
hutvir,0.1342623,6.0,9.0
casvir,0.012870652,6.0,9.0
buhvir,0.10822792,6.0,9.0
reevir1,0.7401239,6.0,9.0
bkcchi,0.013390889,6.0,9.0
gockin,0.016671058,6.0,9.0
veery,0.016072933,6.0,9.0
yelthr1,0.010196246,6.0,9.0
amerob,0.025652012,6.0,9.0
daejun,0.012821843,6.0,9.0
sonspa,0.010565652,6.0,9.0
ovenbi1,0.026017753,6.0,9.0
bird1,0.9976523,7.0,10.0
asikoe2,0.016816154,7.0,10.0
buhvir,0.65869564,7.0,10.0
reevir1,0.52209806,7.0,10.0
bkcchi,0.010503286,7.0,10.0
tuftit,0.010265631,7.0,10.0
amerob,0.014842863,7.0,10.0
ovenbi1,0.01381749,7.0,10.0
btnwar,0.010476414,7.0,10.0
bird1,0.99686056,8.0,11.0
thitin1,0.014629996,8.0,11.0
asikoe2,0.02865508,8.0,11.0
casvir,0.01301162,8.0,11.0
buhvir,0.9385769,8.0,11.0
plsvir,0.014388239,8.0,11.0
warvir,0.014200361,8.0,11.0
reevir1,0.08451967,8.0,11.0
bkcchi,0.017238963,8.0,11.0
amerob,0.014587362,8.0,11.0
ovenbi1,0.02023635,8.0,11.0
norcar,0.011898181,8.0,11.0
bird1,0.9948839,9.0,12.0
undtin1,0.023663724,9.0,12.0
thitin1,0.039578743,9.0,12.0
asikoe2,0.067356385,9.0,12.0
asikoe3,0.04822713,9.0,12.0
indcuc1,0.034563743,9.0,12.0
eursco1,0.020038493,9.0,12.0
whttou1,0.010571965,9.0,12.0
buhvir,0.47199786,9.0,12.0
reevir1,0.61710227,9.0,12.0
bird1,0.99993676,10.0,13.0
acafly,0.9017026,10.0,13.0
buhvir,0.04309254,10.0,13.0
reevir1,0.7281449,10.0,13.0
rucspa1,0.0110751055,10.0,13.0
comyel,0.013787647,10.0,13.0
norcar,0.015506669,10.0,13.0
grwsal1,0.020276025,10.0,13.0
bird1,0.9999584,11.0,14.0
eawpew,0.09029133,11.0,14.0
acafly,0.9257937,11.0,14.0
buhvir,0.10730576,11.0,14.0
reevir1,0.8066722,11.0,14.0
rucspa1,0.011347818,11.0,14.0
btnwar,0.020213407,11.0,14.0
bird1,0.99995077,12.0,15.0
eawpew,0.043185055,12.0,15.0
acafly,0.96709764,12.0,15.0
grekis,0.010025395,12.0,15.0
buhvir,0.04357334,12.0,15.0
reevir1,0.41432273,12.0,15.0
amerob,0.010729472,12.0,15.0
rucspa1,0.012702085,12.0,15.0
rewbla,0.013954759,12.0,15.0
bird1,0.9987193,13.0,16.0
eawpew,0.055499718,13.0,16.0
buhvir,0.38231778,13.0,16.0
reevir1,0.8820226,13.0,16.0
bkcchi,0.018133873,13.0,16.0
rufwar1,0.012558928,13.0,16.0
stelio1,0.010029504,13.0,16.0
gockin,0.03321631,13.0,16.0
winwre3,0.01586327,13.0,16.0
herthr,0.011585228,13.0,16.0
whtspa,0.010202879,13.0,16.0
ovenbi1,0.011286883,13.0,16.0
btnwar,0.03524829,13.0,16.0
bird1,0.99592286,14.0,17.0
reevir1,0.7577241,14.0,17.0
amerob,0.0113482885,14.0,17.0
bird1,0.78030473,15.0,18.0
warvir,0.017232107,15.0,18.0
reevir1,0.056451973,15.0,18.0
chivir1,0.0123250205,15.0,18.0
houwre4,0.01289529,15.0,18.0
veery,0.020607544,15.0,18.0
amerob,0.012850494,15.0,18.0
