species_code,score,start_offset_sec,end_offset_sec
bird1,0.99444133,0.0,3.0
gretit1,0.011869328,0.0,3.0
barswa,0.7195204,0.0,3.0
sonthr1,0.017594991,0.0,3.0
eurrob1,0.011624361,0.0,3.0
blared1,0.02045769,0.0,3.0
houspa,0.22418438,0.0,3.0
eutspa,0.015333798,0.0,3.0
rucspa1,0.014433982,0.0,3.0
rewbla,0.014946889,0.0,3.0
yelwar,0.019715307,0.0,3.0
herwar,0.014534855,0.0,3.0
norcar,0.013605854,0.0,3.0
bird1,0.9945466,1.0,4.0
gretit1,0.010123104,1.0,4.0
barswa,0.7832204,1.0,4.0
houspa,0.018666126,1.0,4.0
eutspa,0.014664295,1.0,4.0
rucspa1,0.011779848,1.0,4.0
rewbla,0.019955263,1.0,4.0
norcar,0.015586179,1.0,4.0
ultgro1,0.01034837,1.0,4.0
bird1,0.9867601,2.0,5.0
wsfeye1,0.010764858,2.0,5.0
barswa,0.64571977,2.0,5.0
amerob,0.010790445,2.0,5.0
eurrob1,0.020041892,2.0,5.0
houspa,0.013858701,2.0,5.0
norcar,0.021675441,2.0,5.0
ultgro1,0.13100997,2.0,5.0
bird1,0.94861877,3.0,6.0
yegvir,0.026100595,3.0,6.0
gretit1,0.013097305,3.0,6.0
houwre4,0.010403125,3.0,6.0
eursta,0.011076986,3.0,6.0
normoc,0.026186887,3.0,6.0
amerob,0.016803978,3.0,6.0
houspa,0.16575368,3.0,6.0
eutspa,0.078464374,3.0,6.0
houfin,0.012722761,3.0,6.0
rucspa1,0.011067306,3.0,6.0
spotow,0.01817156,3.0,6.0
rewbla,0.010341784,3.0,6.0
ovenbi1,0.010269052,3.0,6.0
norcar,0.020929957,3.0,6.0
bird1,0.94622266,4.0,7.0
blkpho,0.012509441,4.0,7.0
bewwre,0.013476806,4.0,7.0
amerob,0.011912041,4.0,7.0
houspa,0.01825051,4.0,7.0
foxspa,0.012980334,4.0,7.0
daejun,0.011335521,4.0,7.0
rucspa1,0.014113314,4.0,7.0
sonspa,0.013483299,4.0,7.0
linspa,0.014716551,4.0,7.0
rewbla,0.012958892,4.0,7.0
tropar,0.010703387,4.0,7.0
yelwar,0.023868958,4.0,7.0
yerwar,0.011259038,4.0,7.0
btywar,0.047017526,4.0,7.0
towwar,0.01949657,4.0,7.0
herwar,0.03262284,4.0,7.0
gcrwar,0.08080728,4.0,7.0
norcar,0.012730304,4.0,7.0
bird1,0.9992774,5.0,8.0
blkpho,0.010898491,5.0,8.0
chivir1,0.017946087,5.0,8.0
treswa,0.01654811,5.0,8.0
vigswa,0.03317639,5.0,8.0
brcmar1,0.01139193,5.0,8.0
barswa,0.046757165,5.0,8.0
cliswa,0.03549621,5.0,8.0
