species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999214,0.0,3.0
belvir,0.9990509,0.0,3.0
grycat,0.39877543,0.0,3.0
amerob,0.012718134,0.0,3.0
fiespa,0.53108054,0.0,3.0
sonspa,0.015594273,0.0,3.0
norcar,0.011908086,0.0,3.0
bird1,0.999678,1.0,4.0
belvir,0.9641104,1.0,4.0
grycat,0.10413328,1.0,4.0
amerob,0.011613004,1.0,4.0
amegfi,0.03764434,1.0,4.0
fiespa,0.77313024,1.0,4.0
whtspa,0.025756383,1.0,4.0
sonspa,0.015069408,1.0,4.0
rewbla,0.013115518,1.0,4.0
bnhcow,0.037850596,1.0,4.0
norcar,0.010883498,1.0,4.0
bird1,0.999969,2.0,5.0
ducgre1,0.011189178,2.0,5.0
belvir,0.9904849,2.0,5.0
bkcchi,0.019995531,2.0,5.0
houwre,0.11812573,2.0,5.0
grycat,0.044262197,2.0,5.0
amerob,0.012047252,2.0,5.0
houfin,0.03464501,2.0,5.0
amegfi,0.08445068,2.0,5.0
fiespa,0.6696651,2.0,5.0
rucspa1,0.013707356,2.0,5.0
whtspa,0.06234776,2.0,5.0
sonspa,0.03500073,2.0,5.0
spotow,0.02359321,2.0,5.0
eastow,0.010714259,2.0,5.0
rewbla,0.011522593,2.0,5.0
bird1,0.999982,3.0,6.0
belvir,0.9954655,3.0,6.0
bkcgna,0.010244041,3.0,6.0
houwre,0.116072215,3.0,6.0
grycat,0.10268422,3.0,6.0
amerob,0.017918168,3.0,6.0
cedwax,0.017037721,3.0,6.0
fiespa,0.045247458,3.0,6.0
sonspa,0.02462487,3.0,6.0
spotow,0.014199066,3.0,6.0
yebcha,0.010772574,3.0,6.0
norcar,0.011582962,3.0,6.0
bird1,0.99984497,4.0,7.0
belvir,0.9537306,4.0,7.0
bkcchi,0.029411258,4.0,7.0
houwre,0.17975546,4.0,7.0
grycat,0.43642628,4.0,7.0
amerob,0.013993846,4.0,7.0
fiespa,0.07759155,4.0,7.0
sonspa,0.020145593,4.0,7.0
spotow,0.014596434,4.0,7.0
eastow,0.010100913,4.0,7.0
yelwar,0.010324811,4.0,7.0
norcar,0.014805635,4.0,7.0
bird1,0.9999747,5.0,8.0
orsowl,0.08560093,5.0,8.0
belvir,0.898684,5.0,8.0
reevir1,0.019268107,5.0,8.0
carchi,0.015263042,5.0,8.0
bkcchi,0.23823823,5.0,8.0
mouchi,0.061212927,5.0,8.0
blutit,0.18894084,5.0,8.0
gretit1,0.018405339,5.0,8.0
rebnut,0.010534106,5.0,8.0
grycat,0.07921888,5.0,8.0
amerob,0.018759795,5.0,8.0
eurrob1,0.028500464,5.0,8.0
cedwax,0.019990822,5.0,8.0
norcar,0.015041364,5.0,8.0
bird1,0.9998973,6.0,9.0
spodov,0.012470453,6.0,9.0
orsowl,0.025895203,6.0,9.0
bkcchi,0.19327389,6.0,9.0
mouchi,0.072806574,6.0,9.0
blutit,0.11579236,6.0,9.0
afbtit2,0.026114842,6.0,9.0
gretit1,0.014291376,6.0,9.0
cintit13,0.018086972,6.0,9.0
whbnut,0.01274844,6.0,9.0
grycat,0.99510235,6.0,9.0
eurbla,0.01301434,6.0,9.0
amerob,0.020219974,6.0,9.0
eurrob1,0.012782057,6.0,9.0
amegfi,0.015429811,6.0,9.0
whtspa,0.013219387,6.0,9.0
sonspa,0.010164236,6.0,9.0
eastow,0.013741344,6.0,9.0
rewbla,0.016043909,6.0,9.0
norcar,0.040927432,6.0,9.0
bird1,0.99997354,7.0,10.0
