species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993724,0.0,3.0
wooduc,0.017412992,0.0,3.0
caster1,0.9896722,0.0,3.0
amecro,0.89488155,0.0,3.0
carwre,0.017867908,0.0,3.0
pingro,0.01115101,0.0,3.0
purfin,0.013249023,0.0,3.0
norcar,0.010167253,0.0,3.0
bird1,0.99992245,1.0,4.0
caster1,0.9502057,1.0,4.0
amecro,0.85497534,1.0,4.0
bkcchi,0.0106486315,1.0,4.0
carwre,0.012224815,1.0,4.0
amerob,0.010002464,1.0,4.0
pingro,0.017599795,1.0,4.0
purfin,0.074489325,1.0,4.0
gocspa,0.014015799,1.0,4.0
bird1,0.99986196,2.0,5.0
caster1,0.82031816,2.0,5.0
amecro,0.8861116,2.0,5.0
pingro,0.029481085,2.0,5.0
purfin,0.10667187,2.0,5.0
casfin,0.010201415,2.0,5.0
bird1,0.99980706,3.0,6.0
caster1,0.9297615,3.0,6.0
amecro,0.63610935,3.0,6.0
pingro,0.012821986,3.0,6.0
purfin,0.07511191,3.0,6.0
casfin,0.03177315,3.0,6.0
bird1,0.50534546,4.0,7.0
carwre,0.0119750695,4.0,7.0
