species_code,score,start_offset_sec,end_offset_sec
bird1,0.9904091,0.0,3.0
reevir1,0.01945627,0.0,3.0
houspa,0.010019486,0.0,3.0
hoowar,0.7601223,0.0,3.0
yelwar,0.15885629,0.0,3.0
norcar,0.012067666,0.0,3.0
bird1,0.9956193,1.0,4.0
reevir1,0.0333466,1.0,4.0
amerob,0.01118517,1.0,4.0
houspa,0.01118065,1.0,4.0
hoowar,0.963468,1.0,4.0
norcar,0.012976084,1.0,4.0
bird1,0.9360441,2.0,5.0
buhvir,0.013764868,2.0,5.0
bkcchi,0.029460602,2.0,5.0
mouchi,0.019940432,2.0,5.0
stelio1,0.010836788,2.0,5.0
evegro,0.038277015,2.0,5.0
norcar,0.014477268,2.0,5.0
bird1,0.95254976,3.0,6.0
goftyr1,0.0151958475,3.0,6.0
buhvir,0.024392378,3.0,6.0
evegro,0.03376379,3.0,6.0
rewbla,0.013571595,3.0,6.0
norcar,0.0101649165,3.0,6.0
bird1,0.9570541,4.0,7.0
osprey,0.010966195,4.0,7.0
goftyr1,0.02161158,4.0,7.0
buhvir,0.018052945,4.0,7.0
taiyuh1,0.01450283,4.0,7.0
whesib1,0.015596834,4.0,7.0
stelio1,0.028019816,4.0,7.0
hilmyn,0.012847107,4.0,7.0
evegro,0.07068729,4.0,7.0
bird1,0.90378726,5.0,8.0
dunlin,0.017615477,5.0,8.0
goftyr1,0.02154931,5.0,8.0
indwhe1,0.022983119,5.0,8.0
wbwwre1,0.013197865,5.0,8.0
glbthr1,0.030839277,5.0,8.0
evegro,0.010857494,5.0,8.0
bird1,0.9809344,6.0,9.0
reevir1,0.062228642,6.0,9.0
amerob,0.012205126,6.0,9.0
houspa,0.010939133,6.0,9.0
hoowar,0.79327923,6.0,9.0
yelwar,0.014231908,6.0,9.0
norcar,0.0122077195,6.0,9.0
bird1,0.9898281,7.0,10.0
reevir1,0.061196987,7.0,10.0
amerob,0.013634796,7.0,10.0
houspa,0.0116015,7.0,10.0
hoowar,0.7484297,7.0,10.0
yelwar,0.03469024,7.0,10.0
norcar,0.013622245,7.0,10.0
bird1,0.9896718,8.0,11.0
reevir1,0.03168402,8.0,11.0
houspa,0.011336112,8.0,11.0
hoowar,0.7015406,8.0,11.0
yelwar,0.07491576,8.0,11.0
norcar,0.011298073,8.0,11.0
bird1,0.9817945,9.0,12.0
brodro1,0.020744193,9.0,12.0
whbwag1,0.011326071,9.0,12.0
spotow,0.01590619,9.0,12.0
scrbla1,0.013115233,9.0,12.0
blfgro1,0.0223236,9.0,12.0
yeggro1,0.2183226,9.0,12.0
bird1,0.75947326,10.0,13.0
bird1,0.7670735,11.0,14.0
chivir1,0.016505728,11.0,14.0
bird1,0.73188764,12.0,15.0
bird1,0.71884084,13.0,16.0
bird1,0.91238046,14.0,17.0
casvir,0.018910546,14.0,17.0
buhvir,0.025217382,14.0,17.0
taiyuh1,0.020992586,14.0,17.0
whesib1,0.01966493,14.0,17.0
stelio1,0.08527846,14.0,17.0
blfgro1,0.052657593,14.0,17.0
yeggro1,0.012395132,14.0,17.0
norcar,0.0136065055,14.0,17.0
bird1,0.905064,15.0,18.0
goftyr1,0.014024902,15.0,18.0
casvir,0.015706245,15.0,18.0
buhvir,0.027762936,15.0,18.0
whesib1,0.01485369,15.0,18.0
stelio1,0.035327263,15.0,18.0
norcar,0.011161346,15.0,18.0
bird1,0.84126973,16.0,19.0
casvir,0.012183259,16.0,19.0
buhvir,0.010111457,16.0,19.0
whesib1,0.0126742795,16.0,19.0
stelio1,0.019716553,16.0,19.0
rocwre,0.010983513,16.0,19.0
amerob,0.010701989,16.0,19.0
norcar,0.010178705,16.0,19.0
bird1,0.9799794,17.0,20.0
reevir1,0.032303777,17.0,20.0
amerob,0.018823477,17.0,20.0
hoowar,0.73768336,17.0,20.0
yelwar,0.09194703,17.0,20.0
norcar,0.015917884,17.0,20.0
bird1,0.9918426,18.0,21.0
reevir1,0.037945732,18.0,21.0
amerob,0.0147389695,18.0,21.0
hoowar,0.8103406,18.0,21.0
yelwar,0.076527365,18.0,21.0
norcar,0.014292438,18.0,21.0
