species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981236,0.0,3.0
grnsan,0.012020696,0.0,3.0
brwhaw,0.85986835,0.0,3.0
plaxen4,0.010681628,0.0,3.0
wesfly,0.012101069,0.0,3.0
reevir1,0.016097594,0.0,3.0
bkcchi,0.023639392,0.0,3.0
rebnut,0.9532369,0.0,3.0
amerob,0.010047122,0.0,3.0
norwhe,0.013732482,0.0,3.0
norcar,0.010286126,0.0,3.0
bird1,0.9998542,1.0,4.0
brwhaw,0.94893014,1.0,4.0
reevir1,0.017912395,1.0,4.0
bkcchi,0.01650363,1.0,4.0
rebnut,0.95157444,1.0,4.0
amerob,0.010683764,1.0,4.0
bird1,0.99995005,2.0,5.0
brwhaw,0.9541787,2.0,5.0
reevir1,0.014937126,2.0,5.0
bkcchi,0.012237459,2.0,5.0
rebnut,0.9671802,2.0,5.0
amerob,0.012459313,2.0,5.0
bird1,0.99989945,3.0,6.0
comsan,0.010605466,3.0,6.0
brwhaw,0.9442719,3.0,6.0
bobfly1,0.011129222,3.0,6.0
reevir1,0.028182542,3.0,6.0
rebnut,0.88204795,3.0,6.0
amerob,0.012245104,3.0,6.0
houspa,0.010895948,3.0,6.0
norcar,0.011411069,3.0,6.0
bird1,0.99327254,4.0,7.0
rebnut,0.9021654,4.0,7.0
bird1,0.99459887,5.0,8.0
rebnut,0.95521706,5.0,8.0
daejun,0.012527685,5.0,8.0
bird1,0.9999326,6.0,9.0
brwhaw,0.9763181,6.0,9.0
shthaw,0.010988989,6.0,9.0
reevir1,0.01911313,6.0,9.0
rebnut,0.78127337,6.0,9.0
amerob,0.0101042995,6.0,9.0
norcar,0.012058391,6.0,9.0
bird1,0.9998235,7.0,10.0
brwhaw,0.9643125,7.0,10.0
shthaw,0.0131136235,7.0,10.0
reevir1,0.026244015,7.0,10.0
blujay,0.015102304,7.0,10.0
tuftit,0.010104352,7.0,10.0
rebnut,0.80754924,7.0,10.0
amerob,0.010566988,7.0,10.0
norcar,0.015639603,7.0,10.0
bird1,0.9998706,8.0,11.0
brwhaw,0.98767316,8.0,11.0
shthaw,0.016829133,8.0,11.0
reevir1,0.03561281,8.0,11.0
blujay,0.020616341,8.0,11.0
bkcchi,0.010486295,8.0,11.0
tuftit,0.012372813,8.0,11.0
rebnut,0.80883974,8.0,11.0
amerob,0.01114766,8.0,11.0
norcar,0.018559165,8.0,11.0
bird1,0.99995995,9.0,12.0
brwhaw,0.9733617,9.0,12.0
shthaw,0.012111574,9.0,12.0
reevir1,0.01800362,9.0,12.0
blujay,0.01580712,9.0,12.0
rebnut,0.8848525,9.0,12.0
amerob,0.011408379,9.0,12.0
norcar,0.013910305,9.0,12.0
bird1,0.9996626,10.0,13.0
brwhaw,0.644271,10.0,13.0
bkcchi,0.012432757,10.0,13.0
rebnut,0.9216451,10.0,13.0
amerob,0.011105243,10.0,13.0
bnhcow,0.022195017,10.0,13.0
norcar,0.010633571,10.0,13.0
bird1,0.99531084,11.0,14.0
rebnut,0.9713305,11.0,14.0
daejun,0.011204721,11.0,14.0
bird1,0.9989259,12.0,15.0
carchi,0.04668514,12.0,15.0
bkcchi,0.012430949,12.0,15.0
tuftit,0.012494994,12.0,15.0
rebnut,0.97407246,12.0,15.0
amerob,0.010260354,12.0,15.0
sonspa,0.015631171,12.0,15.0
eastow,0.7090947,12.0,15.0
rewbla,0.011463636,12.0,15.0
norcar,0.01729097,12.0,15.0
bird1,0.9983346,13.0,16.0
carchi,0.08784719,13.0,16.0
tuftit,0.011623995,13.0,16.0
rebnut,0.95205885,13.0,16.0
spotow,0.011335676,13.0,16.0
eastow,0.4302598,13.0,16.0
norcar,0.015324274,13.0,16.0
bird1,0.9992143,14.0,17.0
carchi,0.055405404,14.0,17.0
bkcchi,0.015775459,14.0,17.0
tuftit,0.012229548,14.0,17.0
rebnut,0.9397622,14.0,17.0
carwre,0.010108527,14.0,17.0
sonspa,0.012826841,14.0,17.0
eastow,0.79642093,14.0,17.0
norcar,0.01370891,14.0,17.0
bird1,0.99461794,15.0,18.0
rebnut,0.9215298,15.0,18.0
daejun,0.010606206,15.0,18.0
spotow,0.010196573,15.0,18.0
eastow,0.010215876,15.0,18.0
ovenbi1,0.029034667,15.0,18.0
btbwar,0.026481329,15.0,18.0
towwar,0.029734401,15.0,18.0
btnwar,0.013744557,15.0,18.0
bird1,0.9318694,16.0,19.0
rebnut,0.58902013,16.0,19.0
