species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999836,0.0,3.0
cangoo,0.010353753,0.0,3.0
dowwoo,0.9958805,0.0,3.0
norfli,0.012221544,0.0,3.0
blujay,0.024249988,0.0,3.0
bkcchi,0.011150726,0.0,3.0
tuftit,0.03746132,0.0,3.0
whbnut,0.029122092,0.0,3.0
carwre,0.8171927,0.0,3.0
grycat,0.010959287,0.0,3.0
brnthr,0.014576652,0.0,3.0
woothr,0.014364576,0.0,3.0
amerob,0.021889145,0.0,3.0
sonspa,0.015319756,0.0,3.0
rewbla,0.040039763,0.0,3.0
norcar,0.033450354,0.0,3.0
bird1,0.9999886,1.0,4.0
dowwoo,0.99732655,1.0,4.0
blujay,0.014617325,1.0,4.0
whbnut,0.013702012,1.0,4.0
carwre,0.94619584,1.0,4.0
woothr,0.034132026,1.0,4.0
amerob,0.01906179,1.0,4.0
rewbla,0.020150147,1.0,4.0
norcar,0.0759596,1.0,4.0
bird1,0.99984884,2.0,5.0
dowwoo,0.96670985,2.0,5.0
plaxen2,0.01258098,2.0,5.0
blujay,0.016727965,2.0,5.0
carchi,0.026084054,2.0,5.0
bkcchi,0.021406684,2.0,5.0
tuftit,0.025389835,2.0,5.0
gockin,0.023309788,2.0,5.0
whbnut,0.025618188,2.0,5.0
carwre,0.903613,2.0,5.0
normoc,0.018775705,2.0,5.0
amerob,0.03760685,2.0,5.0
rewbla,0.02056227,2.0,5.0
norpar,0.011828917,2.0,5.0
norcar,0.03870911,2.0,5.0
bird1,0.65935934,3.0,6.0
yetvir,0.013094661,3.0,6.0
reevir1,0.033312317,3.0,6.0
blujay,0.0534128,3.0,6.0
tuftit,0.016209373,3.0,6.0
carwre,0.046071336,3.0,6.0
normoc,0.011536075,3.0,6.0
amerob,0.026931746,3.0,6.0
houspa,0.011201783,3.0,6.0
houfin,0.012119879,3.0,6.0
rewbla,0.0266708,3.0,6.0
norcar,0.1549292,3.0,6.0
