species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999857,0.0,3.0
eucdov,0.0106167095,0.0,3.0
moudov,0.010493328,0.0,3.0
reevir1,0.029762618,0.0,3.0
chivir1,0.021294257,0.0,3.0
yegvir,0.010089849,0.0,3.0
bkcchi,0.021617377,0.0,3.0
tuftit,0.012050101,0.0,3.0
ruckin,0.020081023,0.0,3.0
carwre,0.9941064,0.0,3.0
amerob,0.014621859,0.0,3.0
houspa,0.04217621,0.0,3.0
eutspa,0.012143577,0.0,3.0
comcha,0.0107373,0.0,3.0
houfin,0.025643535,0.0,3.0
rucspa1,0.01103868,0.0,3.0
rewbla,0.02898279,0.0,3.0
comgra,0.9336479,0.0,3.0
norcar,0.025745599,0.0,3.0
bird1,0.99999744,1.0,4.0
whevir,0.011072165,1.0,4.0
blujay,0.012057773,1.0,4.0
bkcchi,0.011860987,1.0,4.0
tuftit,0.011872645,1.0,4.0
ruckin,0.014955872,1.0,4.0
carwre,0.98944664,1.0,4.0
amerob,0.01083708,1.0,4.0
houspa,0.010312208,1.0,4.0
houfin,0.013123741,1.0,4.0
rewbla,0.049546253,1.0,4.0
comgra,0.9861764,1.0,4.0
norcar,0.025782997,1.0,4.0
bird1,0.99989647,2.0,5.0
buthum,0.0102520855,2.0,5.0
wesfly,0.01298223,2.0,5.0
tuftit,0.021833489,2.0,5.0
amerob,0.016084308,2.0,5.0
rewbla,0.0658033,2.0,5.0
comgra,0.9767133,2.0,5.0
norcar,0.014213957,2.0,5.0
bird1,0.9996713,3.0,6.0
wesfly,0.018938841,3.0,6.0
blujay,0.010790705,3.0,6.0
bkcchi,0.010167978,3.0,6.0
tuftit,0.013447093,3.0,6.0
amerob,0.017815016,3.0,6.0
sonspa,0.013820962,3.0,6.0
rewbla,0.09615086,3.0,6.0
comgra,0.97960407,3.0,6.0
norcar,0.018852094,3.0,6.0
bird1,0.99999845,4.0,7.0
rebwoo,0.016997099,4.0,7.0
blujay,0.018501017,4.0,7.0
bkcchi,0.017274221,4.0,7.0
tuftit,0.012724704,4.0,7.0
carwre,0.9950129,4.0,7.0
amerob,0.0110745,4.0,7.0
houspa,0.011499006,4.0,7.0
houfin,0.010002383,4.0,7.0
rewbla,0.025120378,4.0,7.0
comgra,0.860082,4.0,7.0
norcar,0.033819012,4.0,7.0
bird1,0.99997133,5.0,8.0
rebwoo,0.017741144,5.0,8.0
bkcchi,0.032886,5.0,8.0
tuftit,0.011745354,5.0,8.0
carwre,0.9969037,5.0,8.0
amerob,0.011115742,5.0,8.0
rewbla,0.028816355,5.0,8.0
comgra,0.7100668,5.0,8.0
norcar,0.039114296,5.0,8.0
bird1,0.99999875,6.0,9.0
rebwoo,0.010373492,6.0,9.0
grcfly,0.92127454,6.0,9.0
blujay,0.010098373,6.0,9.0
bkcchi,0.021079613,6.0,9.0
carwre,0.9854584,6.0,9.0
houspa,0.012584571,6.0,9.0
rewbla,0.018900936,6.0,9.0
comgra,0.65058607,6.0,9.0
norcar,0.04218772,6.0,9.0
bird1,0.99999946,7.0,10.0
grcfly,0.89586526,7.0,10.0
blujay,0.013157398,7.0,10.0
bkcchi,0.020453516,7.0,10.0
tuftit,0.01571359,7.0,10.0
carwre,0.9774215,7.0,10.0
amerob,0.010136066,7.0,10.0
houspa,0.014651032,7.0,10.0
rewbla,0.020446127,7.0,10.0
comgra,0.9156188,7.0,10.0
norcar,0.12744728,7.0,10.0
bird1,0.9999991,8.0,11.0
andcot1,0.013570081,8.0,11.0
grcfly,0.9991709,8.0,11.0
blujay,0.011249747,8.0,11.0
bkcchi,0.014190478,8.0,11.0
