species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999405,0.0,3.0
amecro,0.013041402,0.0,3.0
grycat,0.99994415,0.0,3.0
eastow,0.012334049,0.0,3.0
rewbla,0.014833335,0.0,3.0
norcar,0.023705933,0.0,3.0
bird1,0.99996513,1.0,4.0
grycat,0.99996734,1.0,4.0
sonspa,0.013293012,1.0,4.0
eastow,0.012400756,1.0,4.0
rewbla,0.022375308,1.0,4.0
norcar,0.027570449,1.0,4.0
bird1,0.99999666,2.0,5.0
grycat,0.99999696,2.0,5.0
amerob,0.01386848,2.0,5.0
sonspa,0.017668987,2.0,5.0
eastow,0.010789067,2.0,5.0
rewbla,0.015869604,2.0,5.0
amered,0.07019651,2.0,5.0
yelwar,0.46696627,2.0,5.0
chswar,0.9208452,2.0,5.0
norcar,0.045065425,2.0,5.0
robgro,0.023130301,2.0,5.0
bird1,0.9999929,3.0,6.0
commoo3,0.019318126,3.0,6.0
eurcoo,0.05183143,3.0,6.0
bkcchi,0.012015414,3.0,6.0
grycat,0.99998933,3.0,6.0
sonspa,0.0109103685,3.0,6.0
rewbla,0.025391,3.0,6.0
comyel,0.011369392,3.0,6.0
amered,0.01376215,3.0,6.0
yelwar,0.021805426,3.0,6.0
chswar,0.7926467,3.0,6.0
norcar,0.028585345,3.0,6.0
robgro,0.018949555,3.0,6.0
bird1,0.99998605,4.0,7.0
fasant1,0.063856274,4.0,7.0
amecro,0.0255503,4.0,7.0
bkcchi,0.01766125,4.0,7.0
grycat,0.99993336,4.0,7.0
sonspa,0.01201628,4.0,7.0
rewbla,0.0163067,4.0,7.0
comyel,0.010796763,4.0,7.0
yelwar,0.027124505,4.0,7.0
chswar,0.8792053,4.0,7.0
norcar,0.035529073,4.0,7.0
robgro,0.043331016,4.0,7.0
bird1,0.9999751,5.0,8.0
fasant1,0.040730234,5.0,8.0
amecro,0.039991833,5.0,8.0
bkcchi,0.012294683,5.0,8.0
grycat,0.99996233,5.0,8.0
amerob,0.2584731,5.0,8.0
amegfi,0.0138508575,5.0,8.0
sonspa,0.01938662,5.0,8.0
eastow,0.031977613,5.0,8.0
rewbla,0.020795543,5.0,8.0
comyel,0.01212033,5.0,8.0
yelwar,0.15304215,5.0,8.0
chswar,0.8456536,5.0,8.0
norcar,0.019953756,5.0,8.0
bird1,0.9998482,6.0,9.0
amecro,0.031973325,6.0,9.0
bkcchi,0.010176477,6.0,9.0
grycat,0.9998459,6.0,9.0
amerob,0.35780218,6.0,9.0
amegfi,0.011818928,6.0,9.0
sonspa,0.0145957535,6.0,9.0
eastow,0.018179154,6.0,9.0
rewbla,0.025694666,6.0,9.0
norcar,0.025594939,6.0,9.0
bird1,0.99932826,7.0,10.0
brodro1,0.092423916,7.0,10.0
grycat,0.99746853,7.0,10.0
amerob,0.43977073,7.0,10.0
eastow,0.010527129,7.0,10.0
rewbla,0.018452238,7.0,10.0
norcar,0.020001683,7.0,10.0
bird1,0.9972611,8.0,11.0
brodro1,0.023510136,8.0,11.0
amecro,0.012356044,8.0,11.0
grycat,0.9505964,8.0,11.0
amerob,0.01564337,8.0,11.0
rucspa1,0.010712798,8.0,11.0
rewbla,0.017855043,8.0,11.0
bawcow4,0.010701666,8.0,11.0
yelwar,0.029442828,8.0,11.0
norcar,0.028680446,8.0,11.0
bird1,0.9991587,9.0,12.0
whttou1,0.011145549,9.0,12.0
brodro1,0.030994494,9.0,12.0
amecro,0.023775807,9.0,12.0
grycat,0.99184763,9.0,12.0
amerob,0.01818109,9.0,12.0
rewbla,0.016651792,9.0,12.0
yelwar,0.030939132,9.0,12.0
norcar,0.026836153,9.0,12.0
bird1,0.99939096,10.0,13.0
amecro,0.014532772,10.0,13.0
grycat,0.999637,10.0,13.0
amerob,0.01530123,10.0,13.0
sonspa,0.013442919,10.0,13.0
eastow,0.015586266,10.0,13.0
rewbla,0.023133889,10.0,13.0
yelwar,0.039094806,10.0,13.0
chswar,0.010033169,10.0,13.0
norcar,0.032776013,10.0,13.0
bird1,0.9992708,11.0,14.0
brodro1,0.08496924,11.0,14.0
amecro,0.011211564,11.0,14.0
bkcchi,0.01672828,11.0,14.0
houwre,0.01240312,11.0,14.0
grycat,0.9915868,11.0,14.0
yelthr1,0.014061466,11.0,14.0
amerob,0.019952618,11.0,14.0
houfin,0.011996518,11.0,14.0
sonspa,0.016636739,11.0,14.0
eastow,0.013388055,11.0,14.0
rewbla,0.020611573,11.0,14.0
norcar,0.026028657,11.0,14.0
bird1,0.9993707,12.0,15.0
taibar2,0.010695004,12.0,15.0
brodro1,0.5382302,12.0,15.0
bkcchi,0.011775274,12.0,15.0
grycat,0.84475976,12.0,15.0
yelthr1,0.023700338,12.0,15.0
amerob,0.011999196,12.0,15.0
comcha,0.015471113,12.0,15.0
norcar,0.010818695,12.0,15.0
bird1,0.99762374,13.0,16.0
redjun,0.04769517,13.0,16.0
grnsan,0.014795184,13.0,16.0
swtkit,0.40704438,13.0,16.0
brodro1,0.04630099,13.0,16.0
bkcchi,0.011631607,13.0,16.0
grycat,0.03308688,13.0,16.0
normoc,0.08350311,13.0,16.0
yelthr1,0.10919412,13.0,16.0
amerob,0.011334884,13.0,16.0
magrob,0.029108906,13.0,16.0
comcha,0.014487163,13.0,16.0
rucspa1,0.010854012,13.0,16.0
norcar,0.018925395,13.0,16.0
bird1,0.5637448,14.0,17.0
warvir,0.01146551,14.0,17.0
reevir1,0.05819975,14.0,17.0
veery,0.013079055,14.0,17.0
