species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999902,0.0,3.0
pirfly1,0.017064024,0.0,3.0
whevir,0.016371474,0.0,3.0
reevir1,0.97474146,0.0,3.0
amerob,0.839075,0.0,3.0
sonspa,0.011479819,0.0,3.0
norcar,0.010518228,0.0,3.0
bird1,0.99999505,1.0,4.0
reevir1,0.9972316,1.0,4.0
carwre,0.020929217,1.0,4.0
amerob,0.91446966,1.0,4.0
norcar,0.056602407,1.0,4.0
bird1,0.99996096,2.0,5.0
reevir1,0.9910254,2.0,5.0
tuftit,0.018088331,2.0,5.0
carwre,0.02165246,2.0,5.0
amerob,0.7365123,2.0,5.0
sonspa,0.0105389515,2.0,5.0
norcar,0.06659822,2.0,5.0
bird1,0.9999578,3.0,6.0
indthk1,0.012331234,3.0,6.0
soulap1,0.018408328,3.0,6.0
reevir1,0.99653924,3.0,6.0
blujay,0.028735932,3.0,6.0
bkcchi,0.0120317,3.0,6.0
tuftit,0.022108201,3.0,6.0
carwre,0.015179728,3.0,6.0
amerob,0.22055204,3.0,6.0
sonspa,0.019375198,3.0,6.0
norcar,0.06611996,3.0,6.0
bird1,0.9999799,4.0,7.0
soulap1,0.042476054,4.0,7.0
reevir1,0.9878855,4.0,7.0
blujay,0.1033629,4.0,7.0
bkcchi,0.010086411,4.0,7.0
amerob,0.4866153,4.0,7.0
sonspa,0.011821986,4.0,7.0
norcar,0.019254554,4.0,7.0
bird1,0.9999964,5.0,8.0
reevir1,0.994766,5.0,8.0
blujay,0.0992056,5.0,8.0
amerob,0.9279778,5.0,8.0
bird1,0.99998593,6.0,9.0
reevir1,0.9984835,6.0,9.0
blujay,0.025748793,6.0,9.0
bkcchi,0.012164635,6.0,9.0
amerob,0.7497832,6.0,9.0
sonspa,0.01358489,6.0,9.0
norcar,0.011197453,6.0,9.0
bird1,0.99998647,7.0,10.0
brwhaw,0.010180089,7.0,10.0
reevir1,0.99818003,7.0,10.0
amerob,0.5651772,7.0,10.0
harspa,0.014538531,7.0,10.0
bird1,0.99998015,8.0,11.0
reevir1,0.9893003,8.0,11.0
tuftit,0.062394474,8.0,11.0
amerob,0.2949338,8.0,11.0
comcha,0.010289345,8.0,11.0
rewbla,0.011062807,8.0,11.0
norcar,0.018324995,8.0,11.0
bird1,0.99996954,9.0,12.0
reevir1,0.99786234,9.0,12.0
tuftit,0.023758426,9.0,12.0
amerob,0.3225289,9.0,12.0
rewbla,0.011924614,9.0,12.0
bird1,0.9999489,10.0,13.0
reevir1,0.99909246,10.0,13.0
tuftit,0.012638253,10.0,13.0
amerob,0.01463637,10.0,13.0
bird1,0.9997607,11.0,14.0
reevir1,0.9930379,11.0,14.0
bird1,0.6946128,12.0,15.0
eupfly1,0.024867097,12.0,15.0
comcha,0.010508272,12.0,15.0
rewbla,0.010496052,12.0,15.0
sibtan2,0.09313929,12.0,15.0
