species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993303,0.0,3.0
amerob,0.0136024095,0.0,3.0
sonspa,0.9833751,0.0,3.0
rewbla,0.017152859,0.0,3.0
norcar,0.021802751,0.0,3.0
bird1,0.99968064,1.0,4.0
amerob,0.013853066,1.0,4.0
sonspa,0.9904367,1.0,4.0
rewbla,0.016208217,1.0,4.0
norcar,0.02199806,1.0,4.0
bird1,0.9995386,2.0,5.0
amerob,0.013647075,2.0,5.0
sonspa,0.9883422,2.0,5.0
rewbla,0.019450538,2.0,5.0
norcar,0.012289437,2.0,5.0
bird1,0.9916626,3.0,6.0
blujay,0.015510177,3.0,6.0
herthr,0.014617538,3.0,6.0
amerob,0.011924256,3.0,6.0
amegfi,0.011548859,3.0,6.0
fiespa,0.011674872,3.0,6.0
whtspa,0.021864781,3.0,6.0
sonspa,0.9577097,3.0,6.0
rewbla,0.013331738,3.0,6.0
bird1,0.9974061,4.0,7.0
sonspa,0.99147284,4.0,7.0
bird1,0.9993943,5.0,8.0
blujay,0.011475795,5.0,8.0
varthr,0.0132129695,5.0,8.0
sonspa,0.98971975,5.0,8.0
rewbla,0.011884589,5.0,8.0
norcar,0.013572411,5.0,8.0
bird1,0.9999478,6.0,9.0
amerob,0.012762618,6.0,9.0
sonspa,0.9967036,6.0,9.0
rewbla,0.016903704,6.0,9.0
norcar,0.016064774,6.0,9.0
bird1,0.9998741,7.0,10.0
amerob,0.018660432,7.0,10.0
sonspa,0.9946953,7.0,10.0
rewbla,0.0161071,7.0,10.0
norcar,0.016431013,7.0,10.0
bird1,0.99987996,8.0,11.0
amerob,0.02133467,8.0,11.0
houspa,0.011374754,8.0,11.0
sonspa,0.991905,8.0,11.0
rewbla,0.018987708,8.0,11.0
norcar,0.012949819,8.0,11.0
bird1,0.9939675,9.0,12.0
amegfi,0.010418751,9.0,12.0
yellow2,0.012286282,9.0,12.0
graspa1,0.01068753,9.0,12.0
chispa,0.023064174,9.0,12.0
clcspa,0.038859945,9.0,12.0
sonspa,0.4663458,9.0,12.0
linspa,0.013806009,9.0,12.0
swaspa,0.0643873,9.0,12.0
gowwar,0.1094907,9.0,12.0
buwwar,0.012021761,9.0,12.0
prawar,0.050940845,9.0,12.0
norcar,0.0112989675,9.0,12.0
bird1,0.9965443,10.0,13.0
blujay,0.015467851,10.0,13.0
bkcchi,0.025776103,10.0,13.0
amerob,0.012503675,10.0,13.0
sonspa,0.97355366,10.0,13.0
rewbla,0.015520448,10.0,13.0
norcar,0.011669553,10.0,13.0
bird1,0.9991982,11.0,14.0
amerob,0.013824517,11.0,14.0
sonspa,0.9670825,11.0,14.0
rewbla,0.015517598,11.0,14.0
norcar,0.028341992,11.0,14.0
bird1,0.9999033,12.0,15.0
amerob,0.01473474,12.0,15.0
sonspa,0.99374026,12.0,15.0
rewbla,0.017261906,12.0,15.0
norcar,0.016904172,12.0,15.0
bird1,0.999841,13.0,16.0
amerob,0.014652835,13.0,16.0
sonspa,0.9930168,13.0,16.0
rewbla,0.015064774,13.0,16.0
norcar,0.02319384,13.0,16.0
bird1,0.99972564,14.0,17.0
amerob,0.012103499,14.0,17.0
sonspa,0.99197054,14.0,17.0
rewbla,0.032474156,14.0,17.0
norcar,0.011455274,14.0,17.0
bird1,0.9994614,15.0,18.0
sonspa,0.98798275,15.0,18.0
bird1,0.44107908,16.0,19.0
