species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992,0.0,3.0
norbob,0.020717388,0.0,3.0
swafly1,0.010313043,0.0,3.0
grcfly,0.27259243,0.0,3.0
bncfly,0.017426467,0.0,3.0
reevir1,0.75128037,0.0,3.0
tuftit,0.020023264,0.0,3.0
stelio1,0.023729946,0.0,3.0
woothr,0.3066633,0.0,3.0
amerob,0.03096436,0.0,3.0
houspa,0.015483041,0.0,3.0
houfin,0.011153335,0.0,3.0
rucspa1,0.017017793,0.0,3.0
sonspa,0.010751075,0.0,3.0
orcori,0.024159584,0.0,3.0
rewbla,0.014694028,0.0,3.0
scatan,0.68586314,0.0,3.0
norcar,0.03594201,0.0,3.0
reccar,0.011044204,0.0,3.0
bird1,0.99991256,1.0,4.0
eawpew,0.018353911,1.0,4.0
gramou1,0.012872881,1.0,4.0
grcfly,0.18913452,1.0,4.0
reevir1,0.6386984,1.0,4.0
tuftit,0.025919557,1.0,4.0
buggna,0.013788865,1.0,4.0
carwre,0.013226867,1.0,4.0
bewwre,0.020836938,1.0,4.0
swathr,0.01759823,1.0,4.0
woothr,0.14359365,1.0,4.0
amerob,0.013163363,1.0,4.0
houspa,0.014740008,1.0,4.0
chispa,0.0101799015,1.0,4.0
rucspa1,0.013740769,1.0,4.0
eastow,0.011667722,1.0,4.0
orcori,0.014324799,1.0,4.0
rewbla,0.012360217,1.0,4.0
comyel,0.0119400015,1.0,4.0
hoowar,0.017292209,1.0,4.0
cerwar,0.10882498,1.0,4.0
norpar,0.0511062,1.0,4.0
btbwar,0.05376955,1.0,4.0
pinwar,0.02764381,1.0,4.0
btnwar,0.0141078755,1.0,4.0
scatan,0.9430346,1.0,4.0
westan,0.010884063,1.0,4.0
norcar,0.052442063,1.0,4.0
bird1,0.9999593,2.0,5.0
eawpew,0.011518237,2.0,5.0
grcfly,0.96818715,2.0,5.0
reevir1,0.112369604,2.0,5.0
blujay,0.010538182,2.0,5.0
bkcchi,0.012212273,2.0,5.0
tuftit,0.017779456,2.0,5.0
carwre,0.054185983,2.0,5.0
bewwre,0.02402426,2.0,5.0
woothr,0.80442566,2.0,5.0
amerob,0.013957745,2.0,5.0
houspa,0.0109138265,2.0,5.0
whcspa,0.013053284,2.0,5.0
eastow,0.011842256,2.0,5.0
orcori,0.012781154,2.0,5.0
rewbla,0.021316357,2.0,5.0
ovenbi1,0.012372312,2.0,5.0
hoowar,0.012847651,2.0,5.0
cerwar,0.01021197,2.0,5.0
btbwar,0.031146018,2.0,5.0
pinwar,0.016006721,2.0,5.0
scatan,0.8988596,2.0,5.0
norcar,0.03246952,2.0,5.0
bkhgro,0.0117840655,2.0,5.0
bird1,0.99994177,3.0,6.0
eawpew,0.013057197,3.0,6.0
swafly1,0.014798849,3.0,6.0
grcfly,0.9469534,3.0,6.0
reevir1,0.03393188,3.0,6.0
chivir1,0.010361397,3.0,6.0
tuftit,0.01228169,3.0,6.0
rebnut,0.019594757,3.0,6.0
carwre,0.03071988,3.0,6.0
bewwre,0.015116823,3.0,6.0
woothr,0.17698255,3.0,6.0
amerob,0.23784068,3.0,6.0
houspa,0.010971813,3.0,6.0
rucspa1,0.013446244,3.0,6.0
whcspa,0.013372753,3.0,6.0
rewbla,0.018348362,3.0,6.0
ovenbi1,0.0114167305,3.0,6.0
amered,0.012746623,3.0,6.0
btbwar,0.023530068,3.0,6.0
scatan,0.74825937,3.0,6.0
westan,0.014970574,3.0,6.0
norcar,0.031633344,3.0,6.0
robgro,0.01187161,3.0,6.0
bkhgro,0.0298936,3.0,6.0
bird1,0.9998674,4.0,7.0
grcfly,0.10561888,4.0,7.0
scrgre1,0.024153246,4.0,7.0
reevir1,0.045091297,4.0,7.0
whesib1,0.01587677,4.0,7.0
rebnut,0.038019918,4.0,7.0
woothr,0.22520421,4.0,7.0
amerob,0.53648883,4.0,7.0
houspa,0.023364183,4.0,7.0
houfin,0.011703082,4.0,7.0
purfin,0.02812275,4.0,7.0
sonspa,0.019901987,4.0,7.0
spotow,0.012259133,4.0,7.0
eastow,0.023357313,4.0,7.0
rewbla,0.016435407,4.0,7.0
