species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981976,0.0,3.0
yetvir,0.46197608,0.0,3.0
casvir,0.03537353,0.0,3.0
buhvir,0.03256101,0.0,3.0
plsvir,0.013925814,0.0,3.0
reevir1,0.012806804,0.0,3.0
bkcchi,0.210122,0.0,3.0
grycat,0.016939497,0.0,3.0
houspa,0.014352551,0.0,3.0
purfin,0.23581147,0.0,3.0
sonspa,0.013940994,0.0,3.0
scrcac1,0.011890756,0.0,3.0
yerwar,0.01805632,0.0,3.0
norcar,0.016301384,0.0,3.0
bird1,0.99954873,1.0,4.0
pilwoo,0.014435079,1.0,4.0
norfli,0.0106018735,1.0,4.0
yetvir,0.21621686,1.0,4.0
casvir,0.020923635,1.0,4.0
buhvir,0.08522659,1.0,4.0
plsvir,0.022193732,1.0,4.0
reevir1,0.011009422,1.0,4.0
bkcchi,0.10274911,1.0,4.0
ruckin,0.019647893,1.0,4.0
carwre,0.014147858,1.0,4.0
grycat,0.04477825,1.0,4.0
amerob,0.016092617,1.0,4.0
purfin,0.23125817,1.0,4.0
whtspa,0.012612266,1.0,4.0
sonspa,0.014667879,1.0,4.0
rewbla,0.014820387,1.0,4.0
comyel,0.08292058,1.0,4.0
yerwar,0.8693441,1.0,4.0
norcar,0.017300777,1.0,4.0
bird1,0.99998486,2.0,5.0
killde,0.015797257,2.0,5.0
pilwoo,0.017742831,2.0,5.0
eawpew,0.7580528,2.0,5.0
yetvir,0.96001476,2.0,5.0
buhvir,0.014963088,2.0,5.0
reevir1,0.018869719,2.0,5.0
tuftit,0.035291627,2.0,5.0
whbnut,0.048976135,2.0,5.0
fibflo1,0.027423786,2.0,5.0
houspa,0.011040522,2.0,5.0
scrcac1,0.025772264,2.0,5.0
tenwar,0.01343468,2.0,5.0
comyel,0.03804124,2.0,5.0
yerwar,0.50629276,2.0,5.0
prawar,0.06458227,2.0,5.0
towwar,0.015776644,2.0,5.0
btnwar,0.46958736,2.0,5.0
bird1,0.99990326,3.0,6.0
killde,0.0151567785,3.0,6.0
eawpew,0.41392404,3.0,6.0
yetvir,0.7284746,3.0,6.0
casvir,0.01774121,3.0,6.0
buhvir,0.07774379,3.0,6.0
plsvir,0.012878221,3.0,6.0
reevir1,0.01819201,3.0,6.0
carchi,0.021543905,3.0,6.0
tuftit,0.015343324,3.0,6.0
lesgol,0.036599502,3.0,6.0
savspa,0.07446515,3.0,6.0
sonspa,0.025289051,3.0,6.0
