species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999464,0.0,3.0
whevir,0.10832042,0.0,3.0
gryvir,0.013630391,0.0,3.0
yetvir,0.011027374,0.0,3.0
amecro,0.023778794,0.0,3.0
grycat,0.98785156,0.0,3.0
amerob,0.031940278,0.0,3.0
gowcac1,0.012637064,0.0,3.0
rewbla,0.013424263,0.0,3.0
comyel,0.4551136,0.0,3.0
norcar,0.011974699,0.0,3.0
indbun,0.91714215,0.0,3.0
bird1,0.99995476,1.0,4.0
whevir,0.016728492,1.0,4.0
amecro,0.03540583,1.0,4.0
grycat,0.9460313,1.0,4.0
sonspa,0.011538664,1.0,4.0
gowcac1,0.18340343,1.0,4.0
rewbla,0.015147749,1.0,4.0
norcar,0.01663602,1.0,4.0
indbun,0.7606584,1.0,4.0
yebsee1,0.03361329,1.0,4.0
docsee1,0.011608692,1.0,4.0
bird1,0.99997526,2.0,5.0
whevir,0.015231483,2.0,5.0
amecro,0.049320474,2.0,5.0
grycat,0.9939001,2.0,5.0
fiespa,0.011632258,2.0,5.0
daejun,0.010292531,2.0,5.0
whtspa,0.016586293,2.0,5.0
sonspa,0.033810295,2.0,5.0
yebcha,0.012961587,2.0,5.0
gowcac1,0.018201552,2.0,5.0
rewbla,0.014503157,2.0,5.0
comyel,0.016990718,2.0,5.0
chswar,0.010593334,2.0,5.0
norcar,0.018243564,2.0,5.0
indbun,0.9850882,2.0,5.0
yebsee1,0.019446261,2.0,5.0
bird1,0.99996424,3.0,6.0
reevir1,0.011603824,3.0,6.0
amecro,0.019133193,3.0,6.0
grycat,0.93827724,3.0,6.0
amerob,0.01134731,3.0,6.0
amegfi,0.682956,3.0,6.0
whtspa,0.023642,3.0,6.0
sonspa,0.0125453165,3.0,6.0
gowcac1,0.021428054,3.0,6.0
rewbla,0.013175664,3.0,6.0
prawar,0.013366689,3.0,6.0
rucwar,0.011566585,3.0,6.0
norcar,0.016074026,3.0,6.0
indbun,0.8098763,3.0,6.0
bird1,0.9999812,4.0,7.0
whevir,0.015544591,4.0,7.0
reevir1,0.019044066,4.0,7.0
amecro,0.028587105,4.0,7.0
houwre,0.047148693,4.0,7.0
grycat,0.9967625,4.0,7.0
amegfi,0.7104349,4.0,7.0
fiespa,0.029476872,4.0,7.0
rucspa1,0.010282253,4.0,7.0
whtspa,0.05770346,4.0,7.0
sonspa,0.066765435,4.0,7.0
eastow,0.02158474,4.0,7.0
boboli,0.011259893,4.0,7.0
rewbla,0.0123431375,4.0,7.0
comyel,0.0103208395,4.0,7.0
norcar,0.01633536,4.0,7.0
indbun,0.4732332,4.0,7.0
bird1,0.99989855,5.0,8.0
houwre,0.014749777,5.0,8.0
carwre,0.02360187,5.0,8.0
grycat,0.96277493,5.0,8.0
brnthr,0.014225561,5.0,8.0
normoc,0.014967517,5.0,8.0
amerob,0.015998116,5.0,8.0
amegfi,0.6696503,5.0,8.0
rucspa1,0.015133997,5.0,8.0
whtspa,0.011760767,5.0,8.0
gowcac1,0.1537548,5.0,8.0
rewbla,0.014396017,5.0,8.0
tropar,0.010762289,5.0,8.0
norcar,0.014789881,5.0,8.0
bird1,0.99983346,6.0,9.0
whevir,0.049609207,6.0,9.0
warvir,0.016451756,6.0,9.0
grycat,0.9747951,6.0,9.0
amerob,0.054097563,6.0,9.0
rucspa1,0.012350104,6.0,9.0
gowcac1,0.06839301,6.0,9.0
rewbla,0.0125084445,6.0,9.0
yelwar,0.04514558,6.0,9.0
yerwar,0.0145038515,6.0,9.0
norcar,0.012484826,6.0,9.0
robgro,0.012015392,6.0,9.0
indbun,0.018796194,6.0,9.0
bird1,0.99979645,7.0,10.0
whevir,0.056184273,7.0,10.0
houwre,0.012182433,7.0,10.0
houwre4,0.011090192,7.0,10.0
carwre,0.01640054,7.0,10.0
grycat,0.11327172,7.0,10.0
amerob,0.015716251,7.0,10.0
amegfi,0.086413965,7.0,10.0
hoosis1,0.012826677,7.0,10.0
foxspa,0.010686006,7.0,10.0
rucspa1,0.022918686,7.0,10.0
savspa,0.029458135,7.0,10.0
sonspa,0.011706121,7.0,10.0
linspa,0.050492197,7.0,10.0
gowcac1,0.11743397,7.0,10.0
rewbla,0.010720802,7.0,10.0
comyel,0.029874612,7.0,10.0
yerwar,0.02427463,7.0,10.0
norcar,0.022075353,7.0,10.0
saffin,0.0103121195,7.0,10.0
gobsal1,0.04631599,7.0,10.0
bird1,0.9998725,8.0,11.0
whtdov,0.016273078,8.0,11.0
whevir,0.024039768,8.0,11.0
grycat,0.46671158,8.0,11.0
normoc,0.016804695,8.0,11.0
amerob,0.027765382,8.0,11.0
amegfi,0.24388556,8.0,11.0
savspa,0.020328075,8.0,11.0
sonspa,0.020199135,8.0,11.0
yebcha,0.0103209615,8.0,11.0
gowcac1,0.059076466,8.0,11.0
rewbla,0.01959003,8.0,11.0
shicow,0.030613886,8.0,11.0
bnhcow,0.8194525,8.0,11.0
brebla,0.042502988,8.0,11.0
comyel,0.030662635,8.0,11.0
yelwar,0.011445013,8.0,11.0
indbun,0.024971211,8.0,11.0
gobsal1,0.03371528,8.0,11.0
bird1,0.9999713,9.0,12.0
stcspi2,0.024917897,9.0,12.0
grekis,0.015127326,9.0,12.0
whevir,0.037383668,9.0,12.0
houwre,0.021679774,9.0,12.0
houwre4,0.010044832,9.0,12.0
grycat,0.4869734,9.0,12.0
normoc,0.0118727125,9.0,12.0
amerob,0.0150114205,9.0,12.0
amegfi,0.14576457,9.0,12.0
clcspa,0.013350556,9.0,12.0
savspa,0.08448801,9.0,12.0
sonspa,0.03504456,9.0,12.0
linspa,0.04754915,9.0,12.0
eastow,0.01081926,9.0,12.0
gowcac1,0.2974644,9.0,12.0
rewbla,0.022829361,9.0,12.0
shicow,0.020850193,9.0,12.0
bnhcow,0.7624565,9.0,12.0
comyel,0.017581776,9.0,12.0
fabtan1,0.01358624,9.0,12.0
gobsal1,0.021401422,9.0,12.0
bird1,0.9999471,10.0,13.0
brcfly1,0.013625269,10.0,13.0
whevir,0.106919445,10.0,13.0
houwre,0.013363413,10.0,13.0
grycat,0.9686826,10.0,13.0
normoc,0.025960432,10.0,13.0
amerob,0.011039841,10.0,13.0
houfin,0.012110753,10.0,13.0
amegfi,0.017229015,10.0,13.0
savspa,0.019021738,10.0,13.0
sonspa,0.037710804,10.0,13.0
eastow,0.011915102,10.0,13.0
gowcac1,0.02907596,10.0,13.0
bulori,0.01771858,10.0,13.0
rewbla,0.022471964,10.0,13.0
shicow,0.05310547,10.0,13.0
bnhcow,0.8401868,10.0,13.0
comyel,0.028766602,10.0,13.0
norcar,0.010291841,10.0,13.0
lazbun,0.014513486,10.0,13.0
indbun,0.19642957,10.0,13.0
bird1,0.9999942,11.0,14.0
whevir,0.21185695,11.0,14.0
houwre,0.016334306,11.0,14.0
grycat,0.9684644,11.0,14.0
normoc,0.020884948,11.0,14.0
amerob,0.019614443,11.0,14.0
amegfi,0.026037216,11.0,14.0
savspa,0.03657245,11.0,14.0
sonspa,0.022206305,11.0,14.0
caltow,0.018884804,11.0,14.0
gowcac1,0.023826975,11.0,14.0
rewbla,0.0180932,11.0,14.0
norcar,0.010903401,11.0,14.0
lazbun,0.013581907,11.0,14.0
indbun,0.957909,11.0,14.0
bird1,0.99998367,12.0,15.0
grycat,0.9989518,12.0,15.0
amerob,0.13546711,12.0,15.0
houfin,0.0119763855,12.0,15.0
amegfi,0.07233716,12.0,15.0
savspa,0.010750786,12.0,15.0
sonspa,0.026953693,12.0,15.0
gowcac1,0.14420128,12.0,15.0
rewbla,0.01603324,12.0,15.0
comyel,0.018332483,12.0,15.0
camwar,0.013771691,12.0,15.0
yelwar,0.17303185,12.0,15.0
chswar,0.14559096,12.0,15.0
norcar,0.011116659,12.0,15.0
lazbun,0.01216915,12.0,15.0
indbun,0.9798414,12.0,15.0
bird1,0.9999855,13.0,16.0
yebsap,0.080043,13.0,16.0
rensap,0.0130681945,13.0,16.0
rebsap,0.0158649,13.0,16.0
houwre,0.011311807,13.0,16.0
grycat,0.9957941,13.0,16.0
amerob,0.11101963,13.0,16.0
amegfi,0.020518977,13.0,16.0
savspa,0.023687435,13.0,16.0
sonspa,0.022569735,13.0,16.0
rewbla,0.041938715,13.0,16.0
comyel,0.028792553,13.0,16.0
camwar,0.023518065,13.0,16.0
chswar,0.018874351,13.0,16.0
norcar,0.011968449,13.0,16.0
indbun,0.955475,13.0,16.0
bird1,0.99995553,14.0,17.0
yebsap,0.023014566,14.0,17.0
bncfly,0.010939824,14.0,17.0
amecro,0.0145182405,14.0,17.0
ashpri1,0.043256182,14.0,17.0
houwre,0.021125482,14.0,17.0
houwre4,0.012680314,14.0,17.0
grycat,0.66172683,14.0,17.0
normoc,0.01266554,14.0,17.0
amerob,0.010483792,14.0,17.0
houfin,0.036988765,14.0,17.0
amegfi,0.29602218,14.0,17.0
fiespa,0.013670305,14.0,17.0
rucspa1,0.01239633,14.0,17.0
gowcac1,0.44029772,14.0,17.0
rewbla,0.020724947,14.0,17.0
indbun,0.5860631,14.0,17.0
bird1,0.9999459,15.0,18.0
yebsap,0.014400483,15.0,18.0
whevir,0.03430674,15.0,18.0
warvir,0.022886828,15.0,18.0
houwre,0.011271998,15.0,18.0
grycat,0.49690768,15.0,18.0
normoc,0.029240083,15.0,18.0
amegfi,0.26816052,15.0,18.0
fiespa,0.02529031,15.0,18.0
rucspa1,0.010693344,15.0,18.0
gowcac1,0.05928762,15.0,18.0
rewbla,0.011885854,15.0,18.0
comyel,0.0121270055,15.0,18.0
yelwar,0.11431503,15.0,18.0
chswar,0.057151996,15.0,18.0
rucwar,0.034667645,15.0,18.0
indbun,0.08008365,15.0,18.0
bird1,0.9997984,16.0,19.0
whevir,0.013543585,16.0,19.0
amecro,0.010347398,16.0,19.0
buggna,0.012448599,16.0,19.0
houwre,0.015518656,16.0,19.0
grycat,0.33408275,16.0,19.0
amerob,0.013936458,16.0,19.0
amegfi,0.6291222,16.0,19.0
fiespa,0.0139970705,16.0,19.0
sonspa,0.011205408,16.0,19.0
gowcac1,0.21732002,16.0,19.0
rewbla,0.017970383,16.0,19.0
comyel,0.011020081,16.0,19.0
yelwar,0.41657758,16.0,19.0
bird1,0.9999374,17.0,20.0
whevir,0.03495324,17.0,20.0
warvir,0.018719332,17.0,20.0
tuftit,0.025760276,17.0,20.0
grycat,0.9850471,17.0,20.0
amerob,0.04170925,17.0,20.0
houspa,0.010503176,17.0,20.0
whtspa,0.09253231,17.0,20.0
sonspa,0.4153634,17.0,20.0
linspa,0.01641798,17.0,20.0
gowcac1,0.022983728,17.0,20.0
rewbla,0.019382192,17.0,20.0
comyel,0.028278703,17.0,20.0
camwar,0.024632305,17.0,20.0
yelwar,0.32803848,17.0,20.0
chswar,0.010479712,17.0,20.0
yerwar,0.010712677,17.0,20.0
norcar,0.011630686,17.0,20.0
bird1,0.9997341,18.0,21.0
