species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998751,0.0,3.0
reevir1,0.9860659,0.0,3.0
norcar,0.011876891,0.0,3.0
bird1,0.9997623,1.0,4.0
yebsap,0.019744359,1.0,4.0
reevir1,0.9318055,1.0,4.0
bird1,0.99963546,2.0,5.0
reevir1,0.9580229,2.0,5.0
daejun,0.010414604,2.0,5.0
bird1,0.9996989,3.0,6.0
reevir1,0.95576835,3.0,6.0
bird1,0.99978685,4.0,7.0
reevir1,0.9761654,4.0,7.0
houwre4,0.011007231,4.0,7.0
daejun,0.019479636,4.0,7.0
rewbla,0.010339184,4.0,7.0
bird1,0.9998934,5.0,8.0
reevir1,0.975361,5.0,8.0
bird1,0.99993855,6.0,9.0
reevir1,0.97814375,6.0,9.0
bird1,0.9999346,7.0,10.0
reevir1,0.9738814,7.0,10.0
bird1,0.9998387,8.0,11.0
reevir1,0.98707914,8.0,11.0
daejun,0.023930462,8.0,11.0
indbun,0.011590701,8.0,11.0
bird1,0.99992365,9.0,12.0
reevir1,0.98443323,9.0,12.0
daejun,0.020109095,9.0,12.0
indbun,0.012170754,9.0,12.0
bird1,0.9999168,10.0,13.0
reevir1,0.98606193,10.0,13.0
bird1,0.9999748,11.0,14.0
reevir1,0.994436,11.0,14.0
bird1,0.99993587,12.0,15.0
reevir1,0.986831,12.0,15.0
bird1,0.9999175,13.0,16.0
semplo,0.020549055,13.0,16.0
reevir1,0.9788746,13.0,16.0
scatan,0.023068814,13.0,16.0
bird1,0.9999526,14.0,17.0
reevir1,0.970017,14.0,17.0
amerob,0.010006794,14.0,17.0
scatan,0.03034355,14.0,17.0
norcar,0.013700222,14.0,17.0
bird1,0.99972284,15.0,18.0
reevir1,0.9670282,15.0,18.0
bird1,0.9999436,16.0,19.0
reevir1,0.91522473,16.0,19.0
bird1,0.9999437,17.0,20.0
reevir1,0.9467092,17.0,20.0
bird1,0.9998538,18.0,21.0
reevir1,0.9645792,18.0,21.0
blujay,0.011543242,18.0,21.0
bird1,0.9995203,19.0,22.0
reevir1,0.933397,19.0,22.0
bird1,0.9993347,20.0,23.0
reevir1,0.8948521,20.0,23.0
norcar,0.015181846,20.0,23.0
bird1,0.99984515,21.0,24.0
reevir1,0.97359866,21.0,24.0
carwre,0.021380419,21.0,24.0
wbwwre1,0.010531313,21.0,24.0
gbwwre1,0.010512338,21.0,24.0
sonthr1,0.010137157,21.0,24.0
amerob,0.044662364,21.0,24.0
balori,0.016888568,21.0,24.0
ovenbi1,0.010971099,21.0,24.0
norcar,0.01685485,21.0,24.0
robgro,0.04790762,21.0,24.0
bkhgro,0.01239793,21.0,24.0
bird1,0.99928015,22.0,25.0
reevir1,0.9023466,22.0,25.0
bird1,0.9995851,23.0,26.0
reevir1,0.94179237,23.0,26.0
cobtan1,0.015763197,23.0,26.0
sonspa,0.06789185,23.0,26.0
bird1,0.99928135,24.0,27.0
reevir1,0.9311324,24.0,27.0
tuftit,0.011108615,24.0,27.0
amerob,0.015938206,24.0,27.0
daejun,0.018420188,24.0,27.0
sonspa,0.0448555,24.0,27.0
naswar,0.012017356,24.0,27.0
bird1,0.9999275,25.0,28.0
reevir1,0.96001387,25.0,28.0
bird1,0.999923,26.0,29.0
reevir1,0.95482635,26.0,29.0
amerob,0.010174368,26.0,29.0
bird1,0.99994904,27.0,30.0
reevir1,0.9755534,27.0,30.0
bird1,0.99984336,28.0,31.0
reevir1,0.9593727,28.0,31.0
amerob,0.010754413,28.0,31.0
bird1,0.99975425,29.0,32.0
reevir1,0.9536749,29.0,32.0
veery,0.013587473,29.0,32.0
daejun,0.011346598,29.0,32.0
norcar,0.019300884,29.0,32.0
bird1,0.9998901,30.0,33.0
reevir1,0.96151733,30.0,33.0
amerob,0.010166452,30.0,33.0
daejun,0.012233541,30.0,33.0
bird1,0.999892,31.0,34.0
reevir1,0.9315126,31.0,34.0
comtai1,0.010806709,31.0,34.0
daejun,0.012406298,31.0,34.0
