species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998425,0.0,3.0
bkcchi,0.013793166,0.0,3.0
zitcis1,0.015721954,0.0,3.0
amerob,0.01329659,0.0,3.0
magwar,0.9924273,0.0,3.0
bkpwar,0.014230684,0.0,3.0
norcar,0.011518037,0.0,3.0
bird1,0.99927956,1.0,4.0
bkcchi,0.012413078,1.0,4.0
varthr,0.022647727,1.0,4.0
whtspa,0.014141401,1.0,4.0
magwar,0.99421906,1.0,4.0
bird1,0.99994266,2.0,5.0
borowl,0.013562717,2.0,5.0
hoopoe,0.016459836,2.0,5.0
bkcchi,0.011778807,2.0,5.0
magwar,0.9977173,2.0,5.0
bird1,0.9289627,3.0,6.0
acafly,0.017339904,3.0,6.0
gretit1,0.0178843,3.0,6.0
webwar1,0.0557943,3.0,6.0
caichi1,0.026307914,3.0,6.0
cetwar1,0.017913135,3.0,6.0
blared1,0.010473519,3.0,6.0
lucwar,0.023868902,3.0,6.0
naswar,0.011669702,3.0,6.0
virwar,0.01873731,3.0,6.0
magwar,0.023944942,3.0,6.0
yelwar,0.024174107,3.0,6.0
yetwar,0.012276681,3.0,6.0
refwar,0.01698246,3.0,6.0
bird1,0.3769258,4.0,7.0
