species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999091,0.0,3.0
fiespa,0.013667657,0.0,3.0
spotow,0.012440887,0.0,3.0
eastow,0.93872344,0.0,3.0
chswar,0.9962169,0.0,3.0
bird1,0.99986947,1.0,4.0
maghor2,0.010440464,1.0,4.0
stbkin1,0.010409031,1.0,4.0
blkpho,0.0123648625,1.0,4.0
grycat,0.014391269,1.0,4.0
fiespa,0.016557992,1.0,4.0
rucspa1,0.016682819,1.0,4.0
sonspa,0.023582485,1.0,4.0
eastow,0.96865886,1.0,4.0
ovenbi1,0.012164085,1.0,4.0
yelwar,0.018789388,1.0,4.0
chswar,0.9969351,1.0,4.0
bird1,0.999934,2.0,5.0
blkpho,0.012020346,2.0,5.0
grycat,0.014287648,2.0,5.0
fiespa,0.012215897,2.0,5.0
rucspa1,0.026218424,2.0,5.0
sonspa,0.023775661,2.0,5.0
eastow,0.87035483,2.0,5.0
ovenbi1,0.011786537,2.0,5.0
yelwar,0.022901189,2.0,5.0
chswar,0.9959768,2.0,5.0
bird1,0.9989791,3.0,6.0
eawpew,0.011382526,3.0,6.0
blkpho,0.011807138,3.0,6.0
fiespa,0.016437426,3.0,6.0
sonspa,0.0128285615,3.0,6.0
eastow,0.9962247,3.0,6.0
rewbla,0.010262638,3.0,6.0
norcar,0.015643708,3.0,6.0
bird1,0.9996477,4.0,7.0
fiespa,0.01957482,4.0,7.0
daejun,0.022324923,4.0,7.0
spotow,0.011967209,4.0,7.0
eastow,0.9994048,4.0,7.0
norcar,0.015157426,4.0,7.0
bird1,0.9998347,5.0,8.0
blkpho,0.022852533,5.0,8.0
easpho,0.06270365,5.0,8.0
tuftit,0.011352906,5.0,8.0
carwre,0.011221252,5.0,8.0
amerob,0.014452558,5.0,8.0
fiespa,0.020710792,5.0,8.0
foxspa,0.0184438,5.0,8.0
sonspa,0.0669311,5.0,8.0
eastow,0.9994382,5.0,8.0
rewbla,0.0110546,5.0,8.0
norcar,0.014780442,5.0,8.0
bird1,0.99989796,6.0,9.0
easpho,0.037763253,6.0,9.0
carwre,0.010758605,6.0,9.0
amerob,0.010180381,6.0,9.0
fiespa,0.031743374,6.0,9.0
eastow,0.9999574,6.0,9.0
rewbla,0.010161126,6.0,9.0
norcar,0.014786165,6.0,9.0
bird1,0.99963623,7.0,10.0
easpho,0.03372667,7.0,10.0
fiespa,0.01628076,7.0,10.0
rucspa1,0.012002549,7.0,10.0
eastow,0.99900097,7.0,10.0
rewbla,0.010114898,7.0,10.0
norcar,0.017500808,7.0,10.0
bird1,0.99895924,8.0,11.0
bkcchi,0.014814101,8.0,11.0
tuftit,0.0144985365,8.0,11.0
amerob,0.017373793,8.0,11.0
fiespa,0.018708806,8.0,11.0
eastow,0.9971104,8.0,11.0
norcar,0.023274878,8.0,11.0
bird1,0.99396795,9.0,12.0
bkcchi,0.06612945,9.0,12.0
tuftit,0.013121956,9.0,12.0
amerob,0.013803308,9.0,12.0
sonspa,0.0135703245,9.0,12.0
naswar,0.015827702,9.0,12.0
comyel,0.047437683,9.0,12.0
magwar,0.012701913,9.0,12.0
yelwar,0.05434244,9.0,12.0
chswar,0.5955842,9.0,12.0
yerwar,0.028476756,9.0,12.0
canwar,0.041323062,9.0,12.0
norcar,0.0131611265,9.0,12.0
lazbun,0.06690017,9.0,12.0
indbun,0.06826557,9.0,12.0
bird1,0.9996115,10.0,13.0
blkpho,0.015413868,10.0,13.0
reevir1,0.016587336,10.0,13.0
herthr,0.026442025,10.0,13.0
amegfi,0.0149876075,10.0,13.0
sonspa,0.020341408,10.0,13.0
eastow,0.040991567,10.0,13.0
chswar,0.992533,10.0,13.0
robgro,0.012126834,10.0,13.0
bird1,0.99959457,11.0,14.0
reevir1,0.0121383555,11.0,14.0
herthr,0.02012184,11.0,14.0
amegfi,0.014820923,11.0,14.0
sonspa,0.030443963,11.0,14.0
eastow,0.19464146,11.0,14.0
wesmea,0.010385256,11.0,14.0
yelwar,0.010816724,11.0,14.0
chswar,0.98918515,11.0,14.0
bird1,0.99966794,12.0,15.0
reevir1,0.011331529,12.0,15.0
herthr,0.0494439,12.0,15.0
woothr,0.010485569,12.0,15.0
amegfi,0.014756284,12.0,15.0
sonspa,0.05871918,12.0,15.0
eastow,0.025165047,12.0,15.0
wesmea,0.011444253,12.0,15.0
yelwar,0.023733085,12.0,15.0
chswar,0.99212474,12.0,15.0
robgro,0.013441375,12.0,15.0
bird1,0.9917586,13.0,16.0
killde,0.019710222,13.0,16.0
bkcchi,0.012924865,13.0,16.0
tuftit,0.023151524,13.0,16.0
gretit1,0.01608221,13.0,16.0
