species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986425,0.0,3.0
moudov,0.0111026615,0.0,3.0
whevir,0.016303465,0.0,3.0
amecro,0.020070577,0.0,3.0
carchi,0.011059771,0.0,3.0
tuftit,0.28744125,0.0,3.0
houwre,0.012922171,0.0,3.0
carwre,0.019190157,0.0,3.0
amegfi,0.01961096,0.0,3.0
fiespa,0.012551283,0.0,3.0
eastow,0.99457985,0.0,3.0
yebcha,0.0103591,0.0,3.0
melbla1,0.011235901,0.0,3.0
comyel,0.09661797,0.0,3.0
hoowar,0.0112274075,0.0,3.0
prawar,0.013207457,0.0,3.0
norcar,0.02598994,0.0,3.0
indbun,0.10026,0.0,3.0
bird1,0.99920374,1.0,4.0
eurnig1,0.011105788,1.0,4.0
reevir1,0.01811279,1.0,4.0
amecro,0.0151989665,1.0,4.0
tuftit,0.020178813,1.0,4.0
bnhnut,0.0103126755,1.0,4.0
carwre,0.011853747,1.0,4.0
amerob,0.010581137,1.0,4.0
amegfi,0.015620543,1.0,4.0
fiespa,0.020495923,1.0,4.0
daejun,0.015122574,1.0,4.0
eastow,0.9773753,1.0,4.0
ovenbi1,0.012140803,1.0,4.0
comyel,0.035132334,1.0,4.0
pinwar,0.030072834,1.0,4.0
yerwar,0.021790054,1.0,4.0
norcar,0.03237399,1.0,4.0
indbun,0.02051492,1.0,4.0
bird1,0.99939185,2.0,5.0
easwpw1,0.012194179,2.0,5.0
whevir,0.010380616,2.0,5.0
reevir1,0.013900941,2.0,5.0
amecro,0.012732534,2.0,5.0
carchi,0.058306284,2.0,5.0
tuftit,0.025771828,2.0,5.0
bnhnut,0.025271162,2.0,5.0
houwre,0.013550645,2.0,5.0
carwre,0.043142892,2.0,5.0
grycat,0.012292696,2.0,5.0
amegfi,0.012308611,2.0,5.0
fiespa,0.012026735,2.0,5.0
eastow,0.9915899,2.0,5.0
rewbla,0.010085516,2.0,5.0
ovenbi1,0.011943073,2.0,5.0
comyel,0.17183098,2.0,5.0
pinwar,0.032319184,2.0,5.0
yerwar,0.07840097,2.0,5.0
yetwar,0.09935396,2.0,5.0
norcar,0.03878473,2.0,5.0
bird1,0.99965113,3.0,6.0
moudov,0.017326169,3.0,6.0
easwpw1,0.06746608,3.0,6.0
rebwoo,0.035395473,3.0,6.0
norfli,0.14781117,3.0,6.0
eawpew,0.11104461,3.0,6.0
pirfly1,0.022697577,3.0,6.0
amecro,0.017321689,3.0,6.0
fiscro,0.010759476,3.0,6.0
