species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986297,0.0,3.0
calhum,0.013227178,0.0,3.0
reevir1,0.6642184,0.0,3.0
tuftit,0.01547207,0.0,3.0
amerob,0.020463392,0.0,3.0
houfin,0.012232717,0.0,3.0
sonspa,0.012726974,0.0,3.0
rewbla,0.027910624,0.0,3.0
tenwar,0.2700617,0.0,3.0
amered,0.035443474,0.0,3.0
norpar,0.013883917,0.0,3.0
yelwar,0.027735936,0.0,3.0
bkhgro,0.019149303,0.0,3.0
bird1,0.9999252,1.0,4.0
calhum,0.024113912,1.0,4.0
reevir1,0.857368,1.0,4.0
sonspa,0.010190799,1.0,4.0
tenwar,0.20131934,1.0,4.0
amered,0.0625244,1.0,4.0
norpar,0.016624035,1.0,4.0
bird1,0.99987274,2.0,5.0
grekis,0.01024162,2.0,5.0
reevir1,0.37523797,2.0,5.0
amerob,0.012068052,2.0,5.0
sonspa,0.01456569,2.0,5.0
tenwar,0.031834826,2.0,5.0
yelwar,0.9738493,2.0,5.0
norcar,0.010363569,2.0,5.0
bird1,0.9998348,3.0,6.0
wesfly,0.0136608435,3.0,6.0
easpho,0.010014933,3.0,6.0
reevir1,0.73202443,3.0,6.0
yegvir,0.010248365,3.0,6.0
amerob,0.01355386,3.0,6.0
rucspa1,0.010884843,3.0,6.0
sonspa,0.018452758,3.0,6.0
rewbla,0.012999391,3.0,6.0
prowar,0.018192492,3.0,6.0
comyel,0.045719225,3.0,6.0
amered,0.011953808,3.0,6.0
yelwar,0.8784628,3.0,6.0
chswar,0.0217717,3.0,6.0
norcar,0.01167293,3.0,6.0
indbun,0.013447864,3.0,6.0
bird1,0.99989396,4.0,7.0
vauswi,0.03969321,4.0,7.0
cregal1,0.0119200535,4.0,7.0
wesfly,0.012801977,4.0,7.0
grekis,0.017988829,4.0,7.0
reevir1,0.8266279,4.0,7.0
chivir1,0.012214242,4.0,7.0
houwre4,0.04640488,4.0,7.0
amerob,0.013799149,4.0,7.0
houspa,0.013904386,4.0,7.0
rucspa1,0.060137488,4.0,7.0
amered,0.054741472,4.0,7.0
yelwar,0.92798054,4.0,7.0
chswar,0.018218981,4.0,7.0
norcar,0.010432162,4.0,7.0
baytan3,0.022850852,4.0,7.0
saffin,0.011513889,4.0,7.0
banana,0.026795754,4.0,7.0
gobsal1,0.25690326,4.0,7.0
bird1,0.9998527,5.0,8.0
vauswi,0.020353908,5.0,8.0
calhum,0.03883196,5.0,8.0
gyctyr2,0.010332476,5.0,8.0
wesfly,0.012990669,5.0,8.0
grekis,0.011144923,5.0,8.0
warvir,0.039431736,5.0,8.0
reevir1,0.89459515,5.0,8.0
houwre4,0.017899415,5.0,8.0
amerob,0.012576348,5.0,8.0
rucspa1,0.02610246,5.0,8.0
sonspa,0.02326684,5.0,8.0
tenwar,0.03381477,5.0,8.0
amered,0.06722096,5.0,8.0
tropar,0.025659323,5.0,8.0
yelwar,0.8302972,5.0,8.0
bkpwar,0.0320541,5.0,8.0
banana,0.014716821,5.0,8.0
gobsal1,0.036141764,5.0,8.0
bird1,0.9993098,6.0,9.0
calhum,0.028621696,6.0,9.0
reevir1,0.84027755,6.0,9.0
tuftit,0.030141668,6.0,9.0
swathr,0.024822464,6.0,9.0
amerob,0.039491545,6.0,9.0
tenwar,0.14549585,6.0,9.0
amered,0.19767086,6.0,9.0
norpar,0.02736754,6.0,9.0
magwar,0.043575842,6.0,9.0
yelwar,0.020404397,6.0,9.0
bkpwar,0.017335905,6.0,9.0
yerwar,0.021218523,6.0,9.0
bkhgro,0.010899211,6.0,9.0
bird1,0.99966997,7.0,10.0
reevir1,0.960747,7.0,10.0
tuftit,0.045840904,7.0,10.0
swathr,0.012960928,7.0,10.0
amerob,0.024620805,7.0,10.0
amegfi,0.3192565,7.0,10.0
chswar,0.036034778,7.0,10.0
robgro,0.010781169,7.0,10.0
