species_code,score,start_offset_sec,end_offset_sec
bird1,0.99423367,0.0,3.0
reevir1,0.046885557,0.0,3.0
blujay,0.010382498,0.0,3.0
amecro,0.010154951,0.0,3.0
bkcchi,0.016371766,0.0,3.0
tuftit,0.017453693,0.0,3.0
carwre,0.018030558,0.0,3.0
blfsol1,0.014647907,0.0,3.0
slcsol1,0.016109454,0.0,3.0
herthr,0.02158782,0.0,3.0
woothr,0.038077693,0.0,3.0
amerob,0.0140833035,0.0,3.0
eastow,0.011668811,0.0,3.0
rewbla,0.013081167,0.0,3.0
ovenbi1,0.015574258,0.0,3.0
bawwar,0.9600455,0.0,3.0
btnwar,0.037432615,0.0,3.0
norcar,0.023625331,0.0,3.0
banana,0.014662029,0.0,3.0
bird1,0.93354815,1.0,4.0
whtkin2,0.08916365,1.0,4.0
reevir1,0.012534589,1.0,4.0
viojay1,0.02154169,1.0,4.0
chbchi,0.012118993,1.0,4.0
gockin,0.016993154,1.0,4.0
blfsol1,0.0253913,1.0,4.0
slcsol1,0.018282237,1.0,4.0
veery,0.030120516,1.0,4.0
swathr,0.14650412,1.0,4.0
herthr,0.015980134,1.0,4.0
woothr,0.030158922,1.0,4.0
amerob,0.027387448,1.0,4.0
bird1,0.956206,2.0,5.0
reevir1,0.02681857,2.0,5.0
chbchi,0.023264289,2.0,5.0
tuftit,0.0226438,2.0,5.0
gockin,0.03116957,2.0,5.0
goldcr1,0.015532837,2.0,5.0
blfsol1,0.026444161,2.0,5.0
slcsol1,0.015732663,2.0,5.0
veery,0.03157222,2.0,5.0
swathr,0.036060646,2.0,5.0
herthr,0.12045286,2.0,5.0
woothr,0.025922539,2.0,5.0
amerob,0.019792397,2.0,5.0
daejun,0.012063255,2.0,5.0
rewbla,0.0126563795,2.0,5.0
norcar,0.010819719,2.0,5.0
banana,0.01833299,2.0,5.0
bird1,0.9929956,3.0,6.0
whtkin2,0.017019898,3.0,6.0
buhvir,0.012563252,3.0,6.0
amerob,0.014296077,3.0,6.0
daejun,0.012819163,3.0,6.0
rucspa1,0.010340271,3.0,6.0
ovenbi1,0.03559684,3.0,6.0
canwar,0.95585936,3.0,6.0
grhtan1,0.026471833,3.0,6.0
bird1,0.99751115,4.0,7.0
buhvir,0.010670779,4.0,7.0
reevir1,0.014386656,4.0,7.0
daejun,0.022056853,4.0,7.0
ovenbi1,0.032119907,4.0,7.0
btbwar,0.019811364,4.0,7.0
canwar,0.9924672,4.0,7.0
bird1,0.99893916,5.0,8.0
buhvir,0.011830891,5.0,8.0
reevir1,0.012975118,5.0,8.0
daejun,0.01013221,5.0,8.0
ovenbi1,0.048021477,5.0,8.0
canwar,0.9889224,5.0,8.0
bird1,0.9996195,6.0,9.0
eawpew,0.015107682,6.0,9.0
reevir1,0.014385276,6.0,9.0
scbcup3,0.012256467,6.0,9.0
obnthr1,0.01175191,6.0,9.0
daejun,0.010207474,6.0,9.0
ovenbi1,0.017016213,6.0,9.0
louwat,0.020178063,6.0,9.0
canwar,0.99741936,6.0,9.0
indbun,0.03756641,6.0,9.0
bird1,0.9937205,7.0,10.0
eawpew,0.15769155,7.0,10.0
reevir1,0.04679848,7.0,10.0
tuftit,0.011675153,7.0,10.0
houwre,0.03190067,7.0,10.0
veery,0.011391125,7.0,10.0
amerob,0.025362471,7.0,10.0
daejun,0.47584313,7.0,10.0
swaspa,0.011816277,7.0,10.0
ovenbi1,0.011202756,7.0,10.0
amered,0.012501591,7.0,10.0
cerwar,0.041284557,7.0,10.0
bkbwar,0.011244847,7.0,10.0
yelwar,0.016080482,7.0,10.0
chswar,0.01006381,7.0,10.0
btbwar,0.012071281,7.0,10.0
pinwar,0.012704064,7.0,10.0
btnwar,0.011040054,7.0,10.0
canwar,0.12506637,7.0,10.0
indbun,0.015504629,7.0,10.0
bird1,0.99437493,8.0,11.0
eawpew,0.0149546135,8.0,11.0
reevir1,0.026900511,8.0,11.0
blfsol1,0.038962033,8.0,11.0
veery,0.013942259,8.0,11.0
herthr,0.28869325,8.0,11.0
woothr,0.012271311,8.0,11.0
amerob,0.013394034,8.0,11.0
daejun,0.8454486,8.0,11.0
whtspa,0.018700423,8.0,11.0
amered,0.017492903,8.0,11.0
yelwar,0.011314025,8.0,11.0
btbwar,0.0112442,8.0,11.0
canwar,0.15126425,8.0,11.0
bird1,0.9948213,9.0,12.0
acafly,0.057334032,9.0,12.0
reevir1,0.023719735,9.0,12.0
blfsol1,0.032005265,9.0,12.0
veery,0.063244164,9.0,12.0
herthr,0.116257146,9.0,12.0
woothr,0.02722907,9.0,12.0
amerob,0.01830131,9.0,12.0
rebfly,0.014760645,9.0,12.0
cedwax,0.010448708,9.0,12.0
daejun,0.83963335,9.0,12.0
swaspa,0.019875888,9.0,12.0
comyel,0.01770636,9.0,12.0
amered,0.010400257,9.0,12.0
yelwar,0.010490908,9.0,12.0
btbwar,0.014380437,9.0,12.0
pinwar,0.015333898,9.0,12.0
yerwar,0.014130469,9.0,12.0
banana,0.010282205,9.0,12.0
bird1,0.9799945,10.0,13.0
reevir1,0.019711046,10.0,13.0
gockin,0.017106462,10.0,13.0
winwre3,0.014664157,10.0,13.0
bewwre,0.013947079,10.0,13.0
blfsol1,0.12348558,10.0,13.0
slcsol1,0.02133298,10.0,13.0
veery,0.056245547,10.0,13.0
swathr,0.0106134545,10.0,13.0
herthr,0.04913451,10.0,13.0
amerob,0.092028044,10.0,13.0
daejun,0.63149565,10.0,13.0
linspa,0.029851453,10.0,13.0
swaspa,0.015272576,10.0,13.0
flctan,0.010670432,10.0,13.0
bird1,0.99773103,11.0,14.0
yetvir,0.012272959,11.0,14.0
reevir1,0.041378967,11.0,14.0
tuftit,0.029013611,11.0,14.0
carwre,0.035150714,11.0,14.0
woothr,0.02404244,11.0,14.0
amerob,0.04073222,11.0,14.0
eastow,0.013390147,11.0,14.0
bawwar,0.9865233,11.0,14.0
norcar,0.025760403,11.0,14.0
bird1,0.9960941,12.0,15.0
