species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995014,0.0,3.0
yebfly,0.010878767,0.0,3.0
aldfly,0.9790199,0.0,3.0
reevir1,0.4161726,0.0,3.0
bkcchi,0.011888822,0.0,3.0
winwre3,0.010621535,0.0,3.0
swathr,0.01057401,0.0,3.0
herthr,0.023034569,0.0,3.0
woothr,0.010369175,0.0,3.0
amerob,0.012104337,0.0,3.0
amegfi,0.015638849,0.0,3.0
daejun,0.017928079,0.0,3.0
rucspa1,0.010370133,0.0,3.0
whtspa,0.04497866,0.0,3.0
sonspa,0.70249164,0.0,3.0
rewbla,0.02877593,0.0,3.0
bird1,0.9989363,1.0,4.0
amhgul1,0.010635348,1.0,4.0
smbela1,0.01328359,1.0,4.0
yebfly,0.010512933,1.0,4.0
aldfly,0.9370823,1.0,4.0
reevir1,0.2482388,1.0,4.0
chivir1,0.017197747,1.0,4.0
bkcchi,0.016774507,1.0,4.0
bewwre,0.073103406,1.0,4.0
eursta,0.0102470545,1.0,4.0
amerob,0.031104764,1.0,4.0
purfin,0.012066187,1.0,4.0
amegfi,0.016597802,1.0,4.0
bktspa,0.021298163,1.0,4.0
daejun,0.013304569,1.0,4.0
whtspa,0.01946781,1.0,4.0
sonspa,0.69434047,1.0,4.0
swaspa,0.0123749,1.0,4.0
spotow,0.012754348,1.0,4.0
yebcha,0.027469862,1.0,4.0
rewbla,0.024395997,1.0,4.0
bird1,0.99876577,2.0,5.0
amhgul1,0.016095676,2.0,5.0
smbela1,0.013643205,2.0,5.0
aldfly,0.96874064,2.0,5.0
grekis,0.03367141,2.0,5.0
reevir1,0.06540489,2.0,5.0
chivir1,0.012523491,2.0,5.0
bkcchi,0.045218803,2.0,5.0
gockin,0.033352777,2.0,5.0
bewwre,0.1322617,2.0,5.0
amerob,0.018358266,2.0,5.0
purfin,0.010640256,2.0,5.0
amegfi,0.011444852,2.0,5.0
bktspa,0.04905154,2.0,5.0
daejun,0.016703278,2.0,5.0
whtspa,0.01743198,2.0,5.0
sonspa,0.29980627,2.0,5.0
spotow,0.010183577,2.0,5.0
eastow,0.012290989,2.0,5.0
yebcha,0.023133062,2.0,5.0
rewbla,0.010467591,2.0,5.0
bird1,0.99782896,3.0,6.0
whwdov,0.019464748,3.0,6.0
astfly,0.018661235,3.0,6.0
grekis,0.019672355,3.0,6.0
carwre,0.015050447,3.0,6.0
bewwre,0.41954872,3.0,6.0
cacwre,0.012449038,3.0,6.0
normoc,0.035184965,3.0,6.0
houspa,0.012150615,3.0,6.0
houfin,0.0187774,3.0,6.0
fiespa,0.012641151,3.0,6.0
bktspa,0.9260541,3.0,6.0
larspa,0.011613903,3.0,6.0
eastow,0.9576427,3.0,6.0
yebcha,0.012879172,3.0,6.0
rewbla,0.03744702,3.0,6.0
norcar,0.022573367,3.0,6.0
bird1,0.9497099,4.0,7.0
grekis,0.059713,4.0,7.0
tuftit,0.010930753,4.0,7.0
carwre,0.013093219,4.0,7.0
normoc,0.012175848,4.0,7.0
amerob,0.01507187,4.0,7.0
eastow,0.9129933,4.0,7.0
rewbla,0.012318267,4.0,7.0
norcar,0.029388033,4.0,7.0
bird1,0.99532896,5.0,8.0
buthum,0.010530259,5.0,8.0
houwre,0.013289578,5.0,8.0
bewwre,0.85318285,5.0,8.0
amerob,0.011495311,5.0,8.0
spotow,0.091182195,5.0,8.0
eastow,0.6163654,5.0,8.0
rewbla,0.08781689,5.0,8.0
heptan,0.011235313,5.0,8.0
bkhgro,0.011436584,5.0,8.0
bird1,0.98154867,6.0,9.0
buthum,0.011795094,6.0,9.0
blfant1,0.010816387,6.0,9.0
wesfly,0.011248633,6.0,9.0
mexjay4,0.015169889,6.0,9.0
bewwre,0.7584838,6.0,9.0
herthr,0.017565902,6.0,9.0
amerob,0.013265127,6.0,9.0
eurbul,0.012723074,6.0,9.0
bktspa,0.01269866,6.0,9.0
spotow,0.05610376,6.0,9.0
wesmea,0.013912986,6.0,9.0
rewbla,0.0639938,6.0,9.0
bkhgro,0.020796115,6.0,9.0
bird1,0.98225904,7.0,10.0
cotfly1,0.040282816,7.0,10.0
trokin,0.09541137,7.0,10.0
vigswa,0.017196799,7.0,10.0
rebnut,0.0100714,7.0,10.0
bewwre,0.36360314,7.0,10.0
bktspa,0.019219343,7.0,10.0
rucspa1,0.043855675,7.0,10.0
sonspa,0.044346545,7.0,10.0
spotow,0.048127115,7.0,10.0
eastow,0.029690854,7.0,10.0
rewbla,0.016065815,7.0,10.0
colwar,0.010843753,7.0,10.0
yelwar,0.012465111,7.0,10.0
bkhgro,0.011084929,7.0,10.0
bird1,0.9040773,8.0,11.0
redjun,0.016611738,8.0,11.0
cotfly1,0.060015645,8.0,11.0
trokin,0.14844373,8.0,11.0
houwre4,0.015728796,8.0,11.0
clcrob,0.010617341,8.0,11.0
blared1,0.01743612,8.0,11.0
rucspa1,0.047864445,8.0,11.0
eastow,0.02037372,8.0,11.0
rewbla,0.011314768,8.0,11.0
yelwar,0.017181918,8.0,11.0
bird1,0.99578404,9.0,12.0
cotfly1,0.011623189,9.0,12.0
yebfly,0.0118645085,9.0,12.0
aldfly,0.96903324,9.0,12.0
trokin,0.2178592,9.0,12.0
reevir1,0.01090621,9.0,12.0
amerob,0.0150149185,9.0,12.0
amegfi,0.010642917,9.0,12.0
rucspa1,0.015473117,9.0,12.0
sonspa,0.07656063,9.0,12.0
rewbla,0.017569846,9.0,12.0
yelwar,0.025824198,9.0,12.0
bird1,0.99621224,10.0,13.0
aldfly,0.96731037,10.0,13.0
reevir1,0.011465425,10.0,13.0
amerob,0.021045705,10.0,13.0
whtspa,0.0100570675,10.0,13.0
sonspa,0.1215804,10.0,13.0
rewbla,0.026381196,10.0,13.0
norcar,0.010568679,10.0,13.0
bird1,0.99593514,11.0,14.0
yebfly,0.011705167,11.0,14.0
aldfly,0.99099547,11.0,14.0
reevir1,0.010702681,11.0,14.0
amerob,0.013783394,11.0,14.0
whtspa,0.010469476,11.0,14.0
sonspa,0.050304327,11.0,14.0
rewbla,0.026138645,11.0,14.0
