species_code,score,start_offset_sec,end_offset_sec
bird1,0.983028,0.0,3.0
grekis,0.011414808,0.0,3.0
martit2,0.020738518,0.0,3.0
vigswa,0.03556044,0.0,3.0
duswar,0.012396884,0.0,3.0
wlwwar,0.020735545,0.0,3.0
houwre,0.0145564135,0.0,3.0
houwre4,0.029588047,0.0,3.0
herthr,0.010132072,0.0,3.0
eurbla,0.010289598,0.0,3.0
amerob,0.019459842,0.0,3.0
blared1,0.01658599,0.0,3.0
trepip,0.027760057,0.0,3.0
comcha,0.046294495,0.0,3.0
daejun,0.032873448,0.0,3.0
yeejun,0.078645684,0.0,3.0
rucspa1,0.01641429,0.0,3.0
sonspa,0.011839696,0.0,3.0
swaspa,0.011446929,0.0,3.0
cantow,0.020254796,0.0,3.0
spotow,0.04104903,0.0,3.0
norwat,0.011303534,0.0,3.0
orcwar,0.025951365,0.0,3.0
lucwar,0.014497829,0.0,3.0
virwar,0.051445544,0.0,3.0
kirwar,0.012993379,0.0,3.0
yelwar,0.011498682,0.0,3.0
grawar,0.06839146,0.0,3.0
blcwar2,0.011477801,0.0,3.0
wlswar,0.019755092,0.0,3.0
linsee1,0.010091138,0.0,3.0
bird1,0.991359,1.0,4.0
dutant1,0.037380762,1.0,4.0
martit2,0.018059703,1.0,4.0
vigswa,0.35992464,1.0,4.0
houwre4,0.020542337,1.0,4.0
amerob,0.010125478,1.0,4.0
trepip,0.017856665,1.0,4.0
comcha,0.037335318,1.0,4.0
bkcspa,0.029064478,1.0,4.0
rucspa1,0.04134588,1.0,4.0
vesspa,0.024141045,1.0,4.0
cantow,0.013694785,1.0,4.0
virwar,0.010191617,1.0,4.0
kirwar,0.025204767,1.0,4.0
grawar,0.051241707,1.0,4.0
blcwar2,0.053108003,1.0,4.0
ructan1,0.016791709,1.0,4.0
bird1,0.85625106,2.0,5.0
blackc1,0.02202042,2.0,5.0
amerob,0.010948692,2.0,5.0
houspa,0.012102775,2.0,5.0
eutspa,0.017491987,2.0,5.0
comcha,0.019515872,2.0,5.0
rucspa1,0.039641354,2.0,5.0
bkhgro,0.013154476,2.0,5.0
ructan1,0.017509164,2.0,5.0
bird1,0.9260729,3.0,6.0
sthant1,0.018219918,3.0,6.0
