species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971426,0.0,3.0
carwre,0.99024975,0.0,3.0
amerob,0.010956331,0.0,3.0
rucspa1,0.010094312,0.0,3.0
rewbla,0.012830621,0.0,3.0
norcar,0.021866886,0.0,3.0
bird1,0.999873,1.0,4.0
amecro,0.011094608,1.0,4.0
carwre,0.99782544,1.0,4.0
amerob,0.010338126,1.0,4.0
rewbla,0.012173811,1.0,4.0
norpar,0.014747219,1.0,4.0
norcar,0.02009031,1.0,4.0
bird1,0.99989134,2.0,5.0
rocpig,0.01097935,2.0,5.0
loeowl,0.02054928,2.0,5.0
trokin,0.03400291,2.0,5.0
blujay,0.029558072,2.0,5.0
amecro,0.013364998,2.0,5.0
tuftit,0.010599313,2.0,5.0
carwre,0.9972729,2.0,5.0
amerob,0.013237988,2.0,5.0
rewbla,0.0139886765,2.0,5.0
norcar,0.015408658,2.0,5.0
bird1,0.999918,3.0,6.0
rocpig,0.01165691,3.0,6.0
loeowl,0.019931518,3.0,6.0
trokin,0.010491027,3.0,6.0
blujay,0.024222935,3.0,6.0
amecro,0.013998702,3.0,6.0
bkcchi,0.020116279,3.0,6.0
carwre,0.9986575,3.0,6.0
amerob,0.017307166,3.0,6.0
rewbla,0.01693112,3.0,6.0
norcar,0.013741417,3.0,6.0
bird1,0.9996925,4.0,7.0
eucdov,0.012185102,4.0,7.0
litswi1,0.010163535,4.0,7.0
grekis,0.013079092,4.0,7.0
trokin,0.22934604,4.0,7.0
easkin,0.010225527,4.0,7.0
blujay,0.029647058,4.0,7.0
bkcchi,0.011508084,4.0,7.0
carwre,0.99589115,4.0,7.0
amerob,0.010108373,4.0,7.0
norcar,0.013484245,4.0,7.0
bird1,0.9998975,5.0,8.0
blujay,0.7902075,5.0,8.0
amecro,0.0121302735,5.0,8.0
tuftit,0.010115762,5.0,8.0
carwre,0.99298227,5.0,8.0
amerob,0.011753243,5.0,8.0
rucspa1,0.013484637,5.0,8.0
norcar,0.021024143,5.0,8.0
bird1,0.99991673,6.0,9.0
blujay,0.6880134,6.0,9.0
amecro,0.013028797,6.0,9.0
tuftit,0.010706967,6.0,9.0
carwre,0.99641687,6.0,9.0
amerob,0.010951481,6.0,9.0
rucspa1,0.011940649,6.0,9.0
rewbla,0.011503474,6.0,9.0
norcar,0.023545843,6.0,9.0
bird1,0.9999325,7.0,10.0
blujay,0.74350184,7.0,10.0
amecro,0.011990567,7.0,10.0
tuftit,0.010422715,7.0,10.0
carwre,0.99618936,7.0,10.0
amerob,0.011519101,7.0,10.0
houspa,0.011934962,7.0,10.0
rucspa1,0.012054097,7.0,10.0
rewbla,0.012846049,7.0,10.0
norcar,0.021025207,7.0,10.0
bird1,0.99993604,8.0,11.0
carwre,0.9983,8.0,11.0
rewbla,0.014328483,8.0,11.0
norcar,0.018892106,8.0,11.0
bird1,0.99993527,9.0,12.0
carwre,0.9988252,9.0,12.0
rewbla,0.014294413,9.0,12.0
norcar,0.018383745,9.0,12.0
bird1,0.9999691,10.0,13.0
blujay,0.8062089,10.0,13.0
amecro,0.012572393,10.0,13.0
tuftit,0.010770242,10.0,13.0
carwre,0.99843264,10.0,13.0
amerob,0.011213711,10.0,13.0
rucspa1,0.010274516,10.0,13.0
rewbla,0.010932733,10.0,13.0
norcar,0.015151933,10.0,13.0
bird1,0.9999533,11.0,14.0
blujay,0.6987877,11.0,14.0
amecro,0.010799935,11.0,14.0
carwre,0.9963031,11.0,14.0
amerob,0.011274198,11.0,14.0
rucspa1,0.010251921,11.0,14.0
rewbla,0.014798165,11.0,14.0
norcar,0.0147888325,11.0,14.0
bird1,0.99995744,12.0,15.0
blujay,0.7359361,12.0,15.0
amecro,0.015711663,12.0,15.0
carwre,0.9974477,12.0,15.0
amerob,0.012115546,12.0,15.0
rewbla,0.010267726,12.0,15.0
norcar,0.015801512,12.0,15.0
bird1,0.9998338,13.0,16.0
grekis,0.010777697,13.0,16.0
reevir1,0.0101889,13.0,16.0
blujay,0.22130755,13.0,16.0
amecro,0.01002868,13.0,16.0
bkcchi,0.021010283,13.0,16.0
tuftit,0.010089277,13.0,16.0
carwre,0.9980444,13.0,16.0
amerob,0.011219211,13.0,16.0
rucspa1,0.010450263,13.0,16.0
rewbla,0.012580885,13.0,16.0
norcar,0.018651444,13.0,16.0
bird1,0.99995977,14.0,17.0
chiswi,0.67178625,14.0,17.0
thtray1,0.06551596,14.0,17.0
blujay,0.24171132,14.0,17.0
tuftit,0.014337132,14.0,17.0
carwre,0.9994195,14.0,17.0
amerob,0.016028231,14.0,17.0
rewbla,0.014748056,14.0,17.0
norcar,0.014942882,14.0,17.0
bird1,0.9997504,15.0,18.0
chiswi,0.3841724,15.0,18.0
thtray1,0.03897291,15.0,18.0
grekis,0.010009459,15.0,18.0
blujay,0.09166384,15.0,18.0
tuftit,0.014595884,15.0,18.0
carwre,0.9740619,15.0,18.0
amerob,0.020184357,15.0,18.0
houspa,0.011737872,15.0,18.0
rewbla,0.02327913,15.0,18.0
botgra,0.012691577,15.0,18.0
norcar,0.014058702,15.0,18.0
bird1,0.9999297,16.0,19.0
chiswi,0.32750633,16.0,19.0
thtray1,0.21937825,16.0,19.0
amecro,0.010884443,16.0,19.0
tuftit,0.012486777,16.0,19.0
carwre,0.98581654,16.0,19.0
amerob,0.016369134,16.0,19.0
houspa,0.01036824,16.0,19.0
rewbla,0.018794326,16.0,19.0
norcar,0.015157988,16.0,19.0
bird1,0.9998855,17.0,20.0
carwre,0.9976323,17.0,20.0
amerob,0.010920555,17.0,20.0
rewbla,0.014049645,17.0,20.0
norcar,0.07837405,17.0,20.0
bird1,0.9999139,18.0,21.0
carwre,0.99888337,18.0,21.0
amegfi,0.011477185,18.0,21.0
rewbla,0.012272894,18.0,21.0
norcar,0.2638543,18.0,21.0
bird1,0.99986005,19.0,22.0
blujay,0.011148964,19.0,22.0
carwre,0.99835944,19.0,22.0
rewbla,0.01641584,19.0,22.0
norcar,0.24235673,19.0,22.0
bird1,0.9999453,20.0,23.0
reevir1,0.018688474,20.0,23.0
chivir1,0.013110618,20.0,23.0
carwre,0.9982867,20.0,23.0
houspa,0.0137737,20.0,23.0
rewbla,0.018521836,20.0,23.0
norcar,0.016292762,20.0,23.0
bird1,0.9999759,21.0,24.0
blujay,0.88264763,21.0,24.0
amecro,0.011063904,21.0,24.0
tuftit,0.0112701,21.0,24.0
carwre,0.996888,21.0,24.0
houspa,0.010669057,21.0,24.0
rucspa1,0.012183913,21.0,24.0
rewbla,0.013484277,21.0,24.0
norcar,0.018487377,21.0,24.0
bird1,0.99993736,22.0,25.0
blujay,0.900217,22.0,25.0
amecro,0.010927738,22.0,25.0
carwre,0.9978822,22.0,25.0
rucspa1,0.011465894,22.0,25.0
rewbla,0.010861422,22.0,25.0
norcar,0.0171977,22.0,25.0
bird1,0.9999661,23.0,26.0
blujay,0.70469344,23.0,26.0
amecro,0.011201973,23.0,26.0
tuftit,0.014473642,23.0,26.0
carwre,0.99927324,23.0,26.0
amerob,0.020262117,23.0,26.0
rucspa1,0.010257335,23.0,26.0
rewbla,0.01614235,23.0,26.0
norcar,0.023483807,23.0,26.0
bird1,0.9997274,24.0,27.0
grhowl,0.011925018,24.0,27.0
tuftit,0.011057176,24.0,27.0
carwre,0.9898613,24.0,27.0
amerob,0.022649627,24.0,27.0
houspa,0.012165545,24.0,27.0
rewbla,0.015794165,24.0,27.0
norcar,0.79197884,24.0,27.0
bird1,0.99993753,25.0,28.0
osprey,0.010347682,25.0,28.0
reevir1,0.012002945,25.0,28.0
tuftit,0.02291554,25.0,28.0
carwre,0.99151057,25.0,28.0
amerob,0.0352593,25.0,28.0
houspa,0.011134701,25.0,28.0
rewbla,0.030669747,25.0,28.0
norcar,0.9101746,25.0,28.0
bird1,0.9998991,26.0,29.0
cangoo,0.016372526,26.0,29.0
carwre,0.9891013,26.0,29.0
normoc,0.0131879635,26.0,29.0
houspa,0.010368627,26.0,29.0
rewbla,0.025087852,26.0,29.0
norcar,0.7844212,26.0,29.0
bird1,0.99991906,27.0,30.0
carwre,0.99759847,27.0,30.0
rewbla,0.011328773,27.0,30.0
norcar,0.8187693,27.0,30.0
bird1,0.999921,28.0,31.0
carwre,0.99601847,28.0,31.0
houspa,0.010292486,28.0,31.0
norcar,0.9038643,28.0,31.0
bird1,0.99989474,29.0,32.0
carwre,0.9968551,29.0,32.0
norcar,0.9259079,29.0,32.0
bird1,0.41883385,30.0,33.0
reevir1,0.010595908,30.0,33.0
rewbla,0.013171081,30.0,33.0
