species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988597,0.0,3.0
aldfly,0.011993821,0.0,3.0
easpho,0.011589701,0.0,3.0
reevir1,0.15204687,0.0,3.0
blujay,0.5480679,0.0,3.0
amecro,0.050677396,0.0,3.0
carchi,0.013620509,0.0,3.0
bkcchi,0.03237551,0.0,3.0
blutit,0.012622733,0.0,3.0
gretit1,0.015423683,0.0,3.0
gockin,0.013826701,0.0,3.0
goldcr1,0.020326884,0.0,3.0
eupfly1,0.0577118,0.0,3.0
comred2,0.015294516,0.0,3.0
cedwax,0.01087355,0.0,3.0
eurgre1,0.0109322425,0.0,3.0
amegfi,0.22041471,0.0,3.0
foxspa,0.020349428,0.0,3.0
daejun,0.047821987,0.0,3.0
rucspa1,0.016673325,0.0,3.0
whtspa,0.012102842,0.0,3.0
sonspa,0.03941361,0.0,3.0
ovenbi1,0.06414991,0.0,3.0
bkbwar,0.012145117,0.0,3.0
norcar,0.01701993,0.0,3.0
bird1,0.9998379,1.0,4.0
buhvir,0.0273511,1.0,4.0
reevir1,0.20353372,1.0,4.0
comrav,0.01250941,1.0,4.0
tuftit,0.0149251055,1.0,4.0
amerob,0.01019405,1.0,4.0
eupfly1,0.03057986,1.0,4.0
houspa,0.016186409,1.0,4.0
rocpet1,0.022703635,1.0,4.0
amegfi,0.08761051,1.0,4.0
louwat,0.82445997,1.0,4.0
kenwar,0.010339179,1.0,4.0
norcar,0.017112693,1.0,4.0
bird1,0.9998846,2.0,5.0
thbkin,0.03516453,2.0,5.0
buhvir,0.015229937,2.0,5.0
reevir1,0.026519006,2.0,5.0
tuftit,0.013344596,2.0,5.0
carwre,0.012192422,2.0,5.0
amerob,0.010555537,2.0,5.0
houspa,0.022047417,2.0,5.0
rocpet1,0.01615385,2.0,5.0
amegfi,0.5352639,2.0,5.0
louwat,0.9682492,2.0,5.0
yerwar,0.012968158,2.0,5.0
norcar,0.04318379,2.0,5.0
bird1,0.99990636,3.0,6.0
tuftit,0.01349905,3.0,6.0
amerob,0.2319199,3.0,6.0
rewbla,0.017503094,3.0,6.0
louwat,0.99801934,3.0,6.0
orcwar,0.010158519,3.0,6.0
norcar,0.0406076,3.0,6.0
bird1,0.99996984,4.0,7.0
reevir1,0.015090463,4.0,7.0
taiwrb1,0.010303718,4.0,7.0
amerob,0.09657841,4.0,7.0
louwat,0.9939995,4.0,7.0
norcar,0.015220379,4.0,7.0
bird1,0.9999766,5.0,8.0
comswi,0.018460667,5.0,8.0
fotfly,0.010342228,5.0,8.0
reevir1,0.030261584,5.0,8.0
tuftit,0.012148699,5.0,8.0
taiwrb1,0.021733183,5.0,8.0
woothr,0.04329564,5.0,8.0
eurbla,0.010850244,5.0,8.0
amerob,0.010438094,5.0,8.0
louwat,0.99784416,5.0,8.0
norcar,0.026080364,5.0,8.0
bird1,0.9471385,6.0,9.0
reevir1,0.02419874,6.0,9.0
verdin,0.011289611,6.0,9.0
gockin,0.020615624,6.0,9.0
bewwre,0.021485545,6.0,9.0
amerob,0.030734386,6.0,9.0
amegfi,0.0108031565,6.0,9.0
corbun1,0.013769982,6.0,9.0
daejun,0.06487126,6.0,9.0
yeejun,0.011841787,6.0,9.0
sonspa,0.021700336,6.0,9.0
spotow,0.020566389,6.0,9.0
eastow,0.01651266,6.0,9.0
macwar,0.0155575685,6.0,9.0
btbwar,0.014222473,6.0,9.0
yerwar,0.015199808,6.0,9.0
prawar,0.010328031,6.0,9.0
btywar,0.01949256,6.0,9.0
towwar,0.017213907,6.0,9.0
herwar,0.020517267,6.0,9.0
btnwar,0.013420039,6.0,9.0
rucwar,0.011991725,6.0,9.0
canwar,0.015411168,6.0,9.0
wlswar,0.011859137,6.0,9.0
norcar,0.017216617,6.0,9.0
indbun,0.035235137,6.0,9.0
bird1,0.9224047,7.0,10.0
chiswi,0.42470413,7.0,10.0
reevir1,0.0105542075,7.0,10.0
verdin,0.029747456,7.0,10.0
grycat,0.0124512715,7.0,10.0
amerob,0.029431963,7.0,10.0
houspa,0.012271015,7.0,10.0
amegfi,0.011117902,7.0,10.0
rewbla,0.010272087,7.0,10.0
yelwar,0.029252099,7.0,10.0
yerwar,0.010083479,7.0,10.0
norcar,0.02435412,7.0,10.0
bird1,0.9555449,8.0,11.0
chiswi,0.3695686,8.0,11.0
carchi,0.020822302,8.0,11.0
bkcchi,0.070805535,8.0,11.0
tuftit,0.014516549,8.0,11.0
gretit1,0.01421345,8.0,11.0
carwre,0.010140439,8.0,11.0
eursta,0.011072468,8.0,11.0
herthr,0.038762003,8.0,11.0
amerob,0.025170323,8.0,11.0
rucspa1,0.010316111,8.0,11.0
whcspa,0.019413419,8.0,11.0
whtspa,0.012335595,8.0,11.0
sonspa,0.019954115,8.0,11.0
rewbla,0.03163186,8.0,11.0
comgra,0.019259691,8.0,11.0
yelwar,0.028121408,8.0,11.0
yerwar,0.016071739,8.0,11.0
norcar,0.027945176,8.0,11.0
bird1,0.9998838,9.0,12.0
chiswi,0.013600574,9.0,12.0
lesvio1,0.011899718,9.0,12.0
dowwoo,0.010942709,9.0,12.0
reevir1,0.011428041,9.0,12.0
carchi,0.015090691,9.0,12.0
bkcchi,0.07822076,9.0,12.0
tuftit,0.02385975,9.0,12.0
carwre,0.013842986,9.0,12.0
bewwre,0.010798979,9.0,12.0
woothr,0.0117090065,9.0,12.0
amerob,0.1194694,9.0,12.0
rewbla,0.024454786,9.0,12.0
louwat,0.97683996,9.0,12.0
norpar,0.01586479,9.0,12.0
yelwar,0.025379898,9.0,12.0
norcar,0.038733896,9.0,12.0
bird1,0.999675,10.0,13.0
dowwoo,0.010634273,10.0,13.0
reevir1,0.0139701925,10.0,13.0
carchi,0.022589397,10.0,13.0
bkcchi,0.05655084,10.0,13.0
tuftit,0.016864037,10.0,13.0
buggna,0.010224793,10.0,13.0
carwre,0.010462823,10.0,13.0
bewwre,0.011922384,10.0,13.0
woothr,0.013580706,10.0,13.0
amerob,0.105295934,10.0,13.0
sonspa,0.011369296,10.0,13.0
rewbla,0.011063178,10.0,13.0
louwat,0.97802967,10.0,13.0
norcar,0.04904342,10.0,13.0
bird1,0.99989706,11.0,14.0
reevir1,0.014203064,11.0,14.0
carchi,0.010121579,11.0,14.0
tuftit,0.016579853,11.0,14.0
buggna,0.018961279,11.0,14.0
carwre,0.010172716,11.0,14.0
woothr,0.017684761,11.0,14.0
amerob,0.17867108,11.0,14.0
sonspa,0.014447948,11.0,14.0
eastow,0.010386002,11.0,14.0
rewbla,0.02324619,11.0,14.0
