species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942625,0.0,3.0
dowwoo,0.80420655,0.0,3.0
goftyr1,0.01146355,0.0,3.0
reevir1,0.5795476,0.0,3.0
blujay,0.01495767,0.0,3.0
bkcchi,0.03332372,0.0,3.0
tuftit,0.04970345,0.0,3.0
whesib1,0.020769611,0.0,3.0
buggna,0.011040079,0.0,3.0
carwre,0.012927931,0.0,3.0
andsol1,0.020858899,0.0,3.0
woothr,0.9390781,0.0,3.0
amerob,0.02505078,0.0,3.0
eurrob1,0.041398153,0.0,3.0
whtrob2,0.014989867,0.0,3.0
sonspa,0.013207288,0.0,3.0
amered,0.0105605535,0.0,3.0
scatan,0.012804917,0.0,3.0
norcar,0.13607971,0.0,3.0
bird1,0.9991188,1.0,4.0
reevir1,0.5372834,1.0,4.0
blujay,0.020215038,1.0,4.0
tuftit,0.76418567,1.0,4.0
carwre,0.022508265,1.0,4.0
andsol1,0.038146242,1.0,4.0
woothr,0.9347106,1.0,4.0
eurbla,0.026172068,1.0,4.0
amerob,0.017208535,1.0,4.0
eurrob1,0.32911268,1.0,4.0
whtrob2,0.012494387,1.0,4.0
buwwar,0.013552451,1.0,4.0
amered,0.011123256,1.0,4.0
norcar,0.17499387,1.0,4.0
bird1,0.9982766,2.0,5.0
rethaw,0.019582681,2.0,5.0
reevir1,0.4342495,2.0,5.0
blujay,0.015972825,2.0,5.0
bkcchi,0.03781935,2.0,5.0
tuftit,0.67446715,2.0,5.0
carwre,0.014924194,2.0,5.0
brbsol1,0.03618841,2.0,5.0
varthr,0.011677893,2.0,5.0
swathr,0.032497432,2.0,5.0
herthr,0.07928464,2.0,5.0
woothr,0.7499837,2.0,5.0
eurbla,0.023664197,2.0,5.0
amerob,0.09987718,2.0,5.0
eurrob1,0.19828892,2.0,5.0
balori,0.014380471,2.0,5.0
ovenbi1,0.014374058,2.0,5.0
buwwar,0.01160931,2.0,5.0
naswar,0.010666732,2.0,5.0
amered,0.014262588,2.0,5.0
norcar,0.029843383,2.0,5.0
bird1,0.9958684,3.0,6.0
yetvir,0.020427914,3.0,6.0
buhvir,0.012345719,3.0,6.0
warvir,0.22501019,3.0,6.0
reevir1,0.3537216,3.0,6.0
blujay,0.014633941,3.0,6.0
tuftit,0.637842,3.0,6.0
blackc1,0.019511899,3.0,6.0
houwre4,0.011444749,3.0,6.0
carwre,0.03915038,3.0,6.0
woothr,0.029336983,3.0,6.0
amerob,0.022153158,3.0,6.0
eurrob1,0.010066334,3.0,6.0
houspa,0.011151736,3.0,6.0
houfin,0.017084062,3.0,6.0
purfin,0.019913219,3.0,6.0
cobtan1,0.010115146,3.0,6.0
balori,0.017426947,3.0,6.0
ovenbi1,0.025084343,3.0,6.0
kenwar,0.012261819,3.0,6.0
norcar,0.022999955,3.0,6.0
bird1,0.9890075,4.0,7.0
eawpew,0.013131383,4.0,7.0
warvir,0.062128745,4.0,7.0
reevir1,0.6419888,4.0,7.0
woothr,0.11385064,4.0,7.0
amerob,0.04000105,4.0,7.0
hoowar,0.8766629,4.0,7.0
amered,0.011827207,4.0,7.0
norcar,0.02460821,4.0,7.0
bird1,0.9958037,5.0,8.0
eawpew,0.010605516,5.0,8.0
wesfly,0.022515854,5.0,8.0
warvir,0.095939554,5.0,8.0
reevir1,0.3315036,5.0,8.0
woothr,0.9479548,5.0,8.0
amerob,0.018076291,5.0,8.0
rewbla,0.0132326875,5.0,8.0
kenwar,0.017768867,5.0,8.0
hoowar,0.63444406,5.0,8.0
amered,0.010531983,5.0,8.0
gcrwar,0.01787391,5.0,8.0
norcar,0.015550801,5.0,8.0
bird1,0.99476284,6.0,9.0
warvir,0.18667105,6.0,9.0
reevir1,0.20470132,6.0,9.0
