species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998003,0.0,3.0
cangoo,0.13742585,0.0,3.0
amerob,0.014232959,0.0,3.0
houspa,0.013498568,0.0,3.0
abetow,0.010115127,0.0,3.0
norcar,0.99754643,0.0,3.0
bird1,0.9999775,1.0,4.0
cangoo,0.13009381,1.0,4.0
amerob,0.12204626,1.0,4.0
houspa,0.016509477,1.0,4.0
rewbla,0.010682172,1.0,4.0
norcar,0.9976394,1.0,4.0
bird1,0.99998957,2.0,5.0
blujay,0.010923559,2.0,5.0
amerob,0.04069199,2.0,5.0
houspa,0.022024073,2.0,5.0
houfin,0.09050463,2.0,5.0
norcar,0.9981716,2.0,5.0
bird1,0.99998325,3.0,6.0
amerob,0.020818748,3.0,6.0
houspa,0.034692213,3.0,6.0
houfin,0.042500407,3.0,6.0
norcar,0.99671173,3.0,6.0
bird1,0.9999633,4.0,7.0
houspa,0.07434664,4.0,7.0
houfin,0.06445359,4.0,7.0
rewbla,0.010522993,4.0,7.0
norcar,0.9951161,4.0,7.0
bird1,0.9998478,5.0,8.0
norcar,0.99088186,5.0,8.0
bird1,0.99809444,6.0,9.0
norcar,0.96518373,6.0,9.0
bird1,0.33417124,7.0,10.0
