species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989219,0.0,3.0
moudov,0.010086577,0.0,3.0
reevir1,0.013995221,0.0,3.0
tuftit,0.027881293,0.0,3.0
brncre,0.012034778,0.0,3.0
carwre,0.013272126,0.0,3.0
woothr,0.011212908,0.0,3.0
amerob,0.22083737,0.0,3.0
heptan,0.011256686,0.0,3.0
scatan,0.9086326,0.0,3.0
norcar,0.04080863,0.0,3.0
bird1,0.99951255,1.0,4.0
redher1,0.014912996,1.0,4.0
grbfir1,0.010849145,1.0,4.0
eawpew,0.010126597,1.0,4.0
reevir1,0.022554101,1.0,4.0
bkcchi,0.011542536,1.0,4.0
tuftit,0.04669867,1.0,4.0
carwre,0.01046092,1.0,4.0
woothr,0.018076833,1.0,4.0
amerob,0.027984794,1.0,4.0
fiespa,0.010010234,1.0,4.0
orcori,0.022621565,1.0,4.0
scatan,0.98805326,1.0,4.0
norcar,0.047834888,1.0,4.0
bird1,0.9992435,2.0,5.0
moudov,0.010597998,2.0,5.0
redher1,0.018636735,2.0,5.0
grbfir1,0.01579168,2.0,5.0
reevir1,0.020600742,2.0,5.0
bkcchi,0.012293536,2.0,5.0
tuftit,0.039722495,2.0,5.0
brncre,0.023712302,2.0,5.0
shttre1,0.015055825,2.0,5.0
carwre,0.010021775,2.0,5.0
eursta,0.0528767,2.0,5.0
woothr,0.010788744,2.0,5.0
redwin,0.022442462,2.0,5.0
eurbla,0.010545683,2.0,5.0
amerob,0.014385006,2.0,5.0
cedwax,0.04319971,2.0,5.0
houspa,0.013006924,2.0,5.0
heptan,0.011135357,2.0,5.0
scatan,0.91300184,2.0,5.0
norcar,0.05173086,2.0,5.0
bird1,0.99889433,3.0,6.0
chcant2,0.010265278,3.0,6.0
reevir1,0.015871653,3.0,6.0
blujay,0.011396523,3.0,6.0
tuftit,0.0484853,3.0,6.0
eursta,0.12633908,3.0,6.0
woothr,0.016368195,3.0,6.0
amerob,0.012024475,3.0,6.0
houspa,0.01147587,3.0,6.0
eutspa,0.041627962,3.0,6.0
scatan,0.97588086,3.0,6.0
westan,0.01109929,3.0,6.0
norcar,0.041592583,3.0,6.0
bird1,0.9539295,4.0,7.0
redjun,0.023805402,4.0,7.0
taibar2,0.010058886,4.0,7.0
chcant2,0.014417608,4.0,7.0
scrpih1,0.015385995,4.0,7.0
brodro1,0.023636598,4.0,7.0
blujay,0.014440305,4.0,7.0
grrwar1,0.010342907,4.0,7.0
blabul1,0.018172266,4.0,7.0
combul2,0.019252064,4.0,7.0
buggna,0.011076944,4.0,7.0
eursta,0.01615151,4.0,7.0
yelthr1,0.010353377,4.0,7.0
amerob,0.029153144,4.0,7.0
cedwax,0.02555892,4.0,7.0
eutspa,0.029124757,4.0,7.0
norcar,0.01426476,4.0,7.0
bkhgro,0.042639133,4.0,7.0
bird1,0.96598995,5.0,8.0
cintin1,0.056947555,5.0,8.0
redjun,0.034686137,5.0,8.0
redher1,0.013867573,5.0,8.0
sunbit1,0.010126033,5.0,8.0
scrpih1,0.030141333,5.0,8.0
blujay,0.011755719,5.0,8.0
buggna,0.07628835,5.0,8.0
amerob,0.024974242,5.0,8.0
mawthr1,0.015761318,5.0,8.0
cedwax,0.01649714,5.0,8.0
houspa,0.048955437,5.0,8.0
eutspa,0.046664614,5.0,8.0
norcar,0.034166206,5.0,8.0
bird1,0.86925757,6.0,9.0
allhum,0.013792944,6.0,9.0
scrpih1,0.012467453,6.0,9.0
buggna,0.024070814,6.0,9.0
woothr,0.01496431,6.0,9.0
amerob,0.017296674,6.0,9.0
cedwax,0.029745556,6.0,9.0
rewbla,0.010992468,6.0,9.0
norcar,0.01492777,6.0,9.0
bird1,0.97889197,7.0,10.0
redher1,0.2812453,7.0,10.0
blackc1,0.014800711,7.0,10.0
eurtre1,0.015063804,7.0,10.0
brncre,0.06226488,7.0,10.0
winwre4,0.012692574,7.0,10.0
eurbla,0.01409809,7.0,10.0
amerob,0.06117739,7.0,10.0
cedwax,0.02368805,7.0,10.0
rewbla,0.012906032,7.0,10.0
whbwar2,0.011604776,7.0,10.0
bkhgro,0.016044285,7.0,10.0
butsal1,0.011671125,7.0,10.0
bird1,0.9985714,8.0,11.0
redher1,0.049149014,8.0,11.0
reevir1,0.019172255,8.0,11.0
tuftit,0.011820375,8.0,11.0
amerob,0.052415848,8.0,11.0
rewbla,0.015932746,8.0,11.0
sumtan,0.88985837,8.0,11.0
scatan,0.2079016,8.0,11.0
norcar,0.028586084,8.0,11.0
robgro,0.04329624,8.0,11.0
bird1,0.99967974,9.0,12.0
redher1,0.06968189,9.0,12.0
reevir1,0.043806512,9.0,12.0
tuftit,0.12132233,9.0,12.0
rewbul,0.010399619,9.0,12.0
woothr,0.010408702,9.0,12.0
amerob,0.16727394,9.0,12.0
sumtan,0.06710985,9.0,12.0
scatan,0.8364509,9.0,12.0
westan,0.025451431,9.0,12.0
norcar,0.07019568,9.0,12.0
bird1,0.99928945,10.0,13.0
reevir1,0.034809623,10.0,13.0
tuftit,0.16648512,10.0,13.0
woothr,0.010930428,10.0,13.0
amerob,0.030808795,10.0,13.0
orcori,0.016022893,10.0,13.0
sumtan,0.029128073,10.0,13.0
scatan,0.94305897,10.0,13.0
norcar,0.046702377,10.0,13.0
bird1,0.9995234,11.0,14.0
reevir1,0.01295836,11.0,14.0
blujay,0.01223376,11.0,14.0
carchi,0.016654924,11.0,14.0
tuftit,0.14924128,11.0,14.0
rufwar1,0.025446646,11.0,14.0
carwre,0.012922748,11.0,14.0
woothr,0.016071973,11.0,14.0
amerob,0.1500884,11.0,14.0
whtspa,0.012387068,11.0,14.0
eastow,0.011260184,11.0,14.0
orcori,0.018476026,11.0,14.0
rewbla,0.010261331,11.0,14.0
bnhcow,0.02202667,11.0,14.0
btnwar,0.0153262755,11.0,14.0
sumtan,0.019007996,11.0,14.0
scatan,0.91965324,11.0,14.0
norcar,0.03953246,11.0,14.0
bird1,0.9990509,12.0,15.0
eawpew,0.011346059,12.0,15.0
reevir1,0.015758507,12.0,15.0
blujay,0.014405918,12.0,15.0
tuftit,0.034017347,12.0,15.0
rufwar1,0.015422315,12.0,15.0
woothr,0.043902736,12.0,15.0
amerob,0.015305148,12.0,15.0
eastow,0.013318993,12.0,15.0
orcori,0.013433222,12.0,15.0
rewbla,0.022408167,12.0,15.0
btnwar,0.011639613,12.0,15.0
scatan,0.9520556,12.0,15.0
norcar,0.04884903,12.0,15.0
bird1,0.9993269,13.0,16.0
reevir1,0.066759564,13.0,16.0
yegvir,0.011727324,13.0,16.0
bkwvir,0.014622023,13.0,16.0
bkcchi,0.029147252,13.0,16.0
tuftit,0.012127011,13.0,16.0
woothr,0.021664826,13.0,16.0
clcrob,0.012994063,13.0,16.0
amerob,0.019137857,13.0,16.0
bohwax,0.014829983,13.0,16.0
cedwax,0.024423221,13.0,16.0
rucspa1,0.011495799,13.0,16.0
rewbla,0.011802221,13.0,16.0
btnwar,0.010227028,13.0,16.0
heptan,0.011692927,13.0,16.0
scatan,0.8585088,13.0,16.0
westan,0.014470759,13.0,16.0
flctan,0.08847251,13.0,16.0
norcar,0.026117107,13.0,16.0
robgro,0.011986417,13.0,16.0
bkhgro,0.03778586,13.0,16.0
bird1,0.99981445,14.0,17.0
reevir1,0.10294677,14.0,17.0
bkcchi,0.012143756,14.0,17.0
tuftit,0.011818181,14.0,17.0
buggna,0.0179276,14.0,17.0
houwre4,0.010367981,14.0,17.0
winwre4,0.046918977,14.0,17.0
winwre3,0.010931604,14.0,17.0
bewwre,0.020940496,14.0,17.0
amerob,0.010448157,14.0,17.0
eurrob1,0.010863027,14.0,17.0
plured1,0.0324086,14.0,17.0
cedwax,0.014732558,14.0,17.0
rucspa1,0.09030399,14.0,17.0
rewbla,0.011055559,14.0,17.0
scatan,0.013245164,14.0,17.0
westan,0.015214462,14.0,17.0
flctan,0.9025916,14.0,17.0
norcar,0.012892383,14.0,17.0
bird1,0.99684703,15.0,18.0
reevir1,0.118380025,15.0,18.0
yegvir,0.01507672,15.0,18.0
bkcchi,0.02588712,15.0,18.0
whesib1,0.016132751,15.0,18.0
houwre,0.031139357,15.0,18.0
houwre4,0.012787027,15.0,18.0
winwre4,0.031051595,15.0,18.0
winwre3,0.010667487,15.0,18.0
bewwre,0.037225995,15.0,18.0
veery,0.012717026,15.0,18.0
amerob,0.040271018,15.0,18.0
plured1,0.053908046,15.0,18.0
cedwax,0.012224198,15.0,18.0
comcha,0.01819608,15.0,18.0
eurbul,0.010989471,15.0,18.0
foxspa,0.21895085,15.0,18.0
daejun,0.011240701,15.0,18.0
rucspa1,0.013849679,15.0,18.0
sonspa,0.35772333,15.0,18.0
spotow,0.01504092,15.0,18.0
eastow,0.07012144,15.0,18.0
yebcha,0.011277373,15.0,18.0
orcori,0.07099592,15.0,18.0
rewbla,0.015344673,15.0,18.0
scatan,0.02716057,15.0,18.0
norcar,0.0348345,15.0,18.0
bkhgro,0.013778079,15.0,18.0
bird1,0.9982392,16.0,19.0
ferant1,0.013671013,16.0,19.0
bkcchi,0.032696906,16.0,19.0
tuftit,0.030153539,16.0,19.0
rufwar1,0.01263573,16.0,19.0
whesib1,0.013560364,16.0,19.0
buggna,0.011810727,16.0,19.0
houwre,0.013119135,16.0,19.0
houwre4,0.01111859,16.0,19.0
bewwre,0.04862036,16.0,19.0
gbwwre1,0.01300174,16.0,19.0
amerob,0.017857542,16.0,19.0
plured1,0.0922608,16.0,19.0
amegfi,0.013079737,16.0,19.0
fiespa,0.014702771,16.0,19.0
bktspa,0.01831509,16.0,19.0
foxspa,0.021933444,16.0,19.0
rucspa1,0.027310131,16.0,19.0
vesspa,0.022872308,16.0,19.0
sonspa,0.021196216,16.0,19.0
eastow,0.025081927,16.0,19.0
orcori,0.13698626,16.0,19.0
rewbla,0.018320315,16.0,19.0
scatan,0.87567574,16.0,19.0
norcar,0.036771804,16.0,19.0
bird1,0.99736434,17.0,20.0
bkcchi,0.033697695,17.0,20.0
tuftit,0.05270438,17.0,20.0
blabul1,0.14022969,17.0,20.0
gbwwre1,0.032738708,17.0,20.0
amerob,0.012356318,17.0,20.0
piebus1,0.014752588,17.0,20.0
sonspa,0.016050415,17.0,20.0
orcori,0.10691563,17.0,20.0
scatan,0.66938126,17.0,20.0
norcar,0.03390783,17.0,20.0
bird1,0.99834245,18.0,21.0
warvir,0.05840087,18.0,21.0
reevir1,0.16611257,18.0,21.0
blujay,0.013219729,18.0,21.0
bkcchi,0.11929429,18.0,21.0
tuftit,0.09701875,18.0,21.0
gretit1,0.010332258,18.0,21.0
blackc1,0.037439097,18.0,21.0
carwre,0.015726523,18.0,21.0
gbwwre1,0.039711714,18.0,21.0
eursta,0.026513044,18.0,21.0
swathr,0.032488823,18.0,21.0
sonthr1,0.01755558,18.0,21.0
amerob,0.33388045,18.0,21.0
eurrob1,0.034614347,18.0,21.0
sonspa,0.0854521,18.0,21.0
orcori,0.019813163,18.0,21.0
rewbla,0.012662505,18.0,21.0
scatan,0.13242222,18.0,21.0
norcar,0.059261307,18.0,21.0
robgro,0.014819434,18.0,21.0
bird1,0.9845498,19.0,22.0
redher1,0.013980536,19.0,22.0
ruwant4,0.015945012,19.0,22.0
azaspi1,0.030480165,19.0,22.0
warvir,0.12325415,19.0,22.0
reevir1,0.05184813,19.0,22.0
chivir1,0.018063903,19.0,22.0
bkcchi,0.014078962,19.0,22.0
tuftit,0.2421883,19.0,22.0
carwre,0.014270077,19.0,22.0
gbwwre1,0.016298296,19.0,22.0
eursta,0.13264914,19.0,22.0
amerob,0.122864544,19.0,22.0
purfin,0.010759548,19.0,22.0
rucspa1,0.019016365,19.0,22.0
rewbla,0.013074845,19.0,22.0
norcar,0.039624684,19.0,22.0
bird1,0.9710201,20.0,23.0
redher1,0.068017386,20.0,23.0
azaspi1,0.03728661,20.0,23.0
leafly,0.021550315,20.0,23.0
warvir,0.04433774,20.0,23.0
reevir1,0.040261537,20.0,23.0
chivir1,0.01426303,20.0,23.0
tuftit,0.16970782,20.0,23.0
carwre,0.018821292,20.0,23.0
eursta,0.039629564,20.0,23.0
amerob,0.12085273,20.0,23.0
cedwax,0.020104583,20.0,23.0
houfin,0.011455517,20.0,23.0
purfin,0.0105185,20.0,23.0
rucspa1,0.025376525,20.0,23.0
yerwar,0.029584171,20.0,23.0
norcar,0.025814034,20.0,23.0
bkhgro,0.013756333,20.0,23.0
bird1,0.9373036,21.0,24.0
redher1,0.02736217,21.0,24.0
azaspi1,0.019297779,21.0,24.0
tuftit,0.32191256,21.0,24.0
carwre,0.012199218,21.0,24.0
amerob,0.023474906,21.0,24.0
norcar,0.0218265,21.0,24.0
banana,0.0105170915,21.0,24.0
bird1,0.8915152,22.0,25.0
chcant2,0.010921926,22.0,25.0
leafly,0.013715887,22.0,25.0
tuftit,0.04624297,22.0,25.0
gbwwre1,0.037900303,22.0,25.0
amerob,0.011532192,22.0,25.0
norcar,0.01089658,22.0,25.0
bird1,0.8531751,23.0,26.0
chcant2,0.015982158,23.0,26.0
tuftit,0.015587823,23.0,26.0
carwre,0.010120007,23.0,26.0
gbwwre1,0.03386959,23.0,26.0
swathr,0.015577555,23.0,26.0
bird1,0.5890693,24.0,27.0
ccbfin,0.08124694,24.0,27.0
banana,0.010549186,24.0,27.0
