species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988961,0.0,3.0
yetvir,0.0538668,0.0,3.0
reevir1,0.9696074,0.0,3.0
bkcchi,0.011705458,0.0,3.0
tuftit,0.0190757,0.0,3.0
barswa,0.012623262,0.0,3.0
herthr,0.022021001,0.0,3.0
woothr,0.050227683,0.0,3.0
amerob,0.017262585,0.0,3.0
houfin,0.010074457,0.0,3.0
purfin,0.015499675,0.0,3.0
amegfi,0.012141244,0.0,3.0
graspa,0.013155343,0.0,3.0
fiespa,0.081725284,0.0,3.0
whtspa,0.04670162,0.0,3.0
henspa,0.07361441,0.0,3.0
sonspa,0.090422355,0.0,3.0
yebcha,0.012895952,0.0,3.0
rewbla,0.032567758,0.0,3.0
comyel,0.3394758,0.0,3.0
norcar,0.019764962,0.0,3.0
indbun,0.06441588,0.0,3.0
bird1,0.9998342,1.0,4.0
smbani,0.0115496,1.0,4.0
grekis,0.0101074865,1.0,4.0
reevir1,0.62870723,1.0,4.0
tuftit,0.011638153,1.0,4.0
fiespa,0.51788163,1.0,4.0
henspa,0.99614763,1.0,4.0
comyel,0.02773681,1.0,4.0
indbun,0.012777887,1.0,4.0
bird1,0.99955016,2.0,5.0
smbani,0.015735669,2.0,5.0
grekis,0.010606536,2.0,5.0
reevir1,0.3140411,2.0,5.0
amerob,0.0655747,2.0,5.0
fiespa,0.57372934,2.0,5.0
henspa,0.978737,2.0,5.0
sonspa,0.015495921,2.0,5.0
comyel,0.010725201,2.0,5.0
norcar,0.040626332,2.0,5.0
bkhgro,0.010776858,2.0,5.0
indbun,0.013283729,2.0,5.0
dickci,0.012100683,2.0,5.0
bird1,0.99991107,3.0,6.0
eurwoo,0.010302596,3.0,6.0
reevir1,0.18282662,3.0,6.0
amerob,0.05890854,3.0,6.0
amegfi,0.033850063,3.0,6.0
fiespa,0.40187764,3.0,6.0
henspa,0.99752665,3.0,6.0
easmea,0.021581959,3.0,6.0
norcar,0.4001929,3.0,6.0
dickci,0.018393153,3.0,6.0
bird1,0.9999559,4.0,7.0
mallar3,0.011406439,4.0,7.0
smbani,0.02597797,4.0,7.0
reevir1,0.5052857,4.0,7.0
comrav,0.012298192,4.0,7.0
whbnut,0.014675661,4.0,7.0
amerob,0.033267777,4.0,7.0
amegfi,0.037387703,4.0,7.0
fiespa,0.03088827,4.0,7.0
henspa,0.9835526,4.0,7.0
norcar,0.7665243,4.0,7.0
indbun,0.027094098,4.0,7.0
bird1,0.9999103,5.0,8.0
smbani,0.01802923,5.0,8.0
reevir1,0.5396705,5.0,8.0
amerob,0.012952414,5.0,8.0
amegfi,0.16234177,5.0,8.0
fiespa,0.22139215,5.0,8.0
whtspa,0.021816904,5.0,8.0
henspa,0.9697331,5.0,8.0
norcar,0.47729886,5.0,8.0
bird1,0.9999598,6.0,9.0
smbani,0.052998416,6.0,9.0
cinatt1,0.010843502,6.0,9.0
grekis,0.010317568,6.0,9.0
reevir1,0.23074517,6.0,9.0
amerob,0.02411918,6.0,9.0
fiespa,0.3002309,6.0,9.0
henspa,0.99996024,6.0,9.0
norcar,0.1137789,6.0,9.0
dickci,0.017797928,6.0,9.0
bird1,0.9998469,7.0,10.0
smbani,0.029070335,7.0,10.0
eurwoo,0.010343972,7.0,10.0
aldfly,0.0154604325,7.0,10.0
reevir1,0.33400303,7.0,10.0
amecro,0.01687681,7.0,10.0
amerob,0.010027714,7.0,10.0
fiespa,0.4632543,7.0,10.0
whtspa,0.012331919,7.0,10.0
henspa,0.9986144,7.0,10.0
easmea,0.020831883,7.0,10.0
norcar,0.43674654,7.0,10.0
dickci,0.019125259,7.0,10.0
bird1,0.9998459,8.0,11.0
smbani,0.028881324,8.0,11.0
norfli,0.013213094,8.0,11.0
reevir1,0.45407093,8.0,11.0
amecro,0.03361339,8.0,11.0
fiespa,0.08861332,8.0,11.0
henspa,0.9986734,8.0,11.0
norcar,0.10704726,8.0,11.0
dickci,0.011052061,8.0,11.0
bird1,0.9998279,9.0,12.0
smbani,0.011718827,9.0,12.0
reevir1,0.76621467,9.0,12.0
comrav,0.012829703,9.0,12.0
whbnut,0.22639735,9.0,12.0
rebnut,0.014104937,9.0,12.0
amerob,0.010499509,9.0,12.0
amegfi,0.030934889,9.0,12.0
fiespa,0.049422786,9.0,12.0
henspa,0.9922478,9.0,12.0
comyel,0.027245378,9.0,12.0
dickci,0.011787903,9.0,12.0
bird1,0.9997747,10.0,13.0
reevir1,0.90798634,10.0,13.0
amecro,0.70860577,10.0,13.0
comrav,0.02757108,10.0,13.0
bkcchi,0.011875062,10.0,13.0
whbnut,0.027045827,10.0,13.0
amegfi,0.43889028,10.0,13.0
graspa,0.0148212435,10.0,13.0
clcspa,0.011390002,10.0,13.0
fiespa,0.14323974,10.0,13.0
lecspa,0.012353826,10.0,13.0
henspa,0.9815381,10.0,13.0
sonspa,0.08925482,10.0,13.0
gowwar,0.1693457,10.0,13.0
naswar,0.010841456,10.0,13.0
comyel,0.048118085,10.0,13.0
prawar,0.026632277,10.0,13.0
btnwar,0.023405755,10.0,13.0
indbun,0.0138345305,10.0,13.0
bird1,0.9999317,11.0,14.0
smbani,0.02148567,11.0,14.0
reevir1,0.4322496,11.0,14.0
amecro,0.5764336,11.0,14.0
comrav,0.012342615,11.0,14.0
whbnut,0.016436886,11.0,14.0
amegfi,0.27882025,11.0,14.0
clcspa,0.011831181,11.0,14.0
fiespa,0.055851493,11.0,14.0
henspa,0.9996397,11.0,14.0
comyel,0.050844107,11.0,14.0
dickci,0.013988379,11.0,14.0
bird1,0.9998775,12.0,15.0
smbani,0.011111198,12.0,15.0
amecro,0.7731304,12.0,15.0
eurbla,0.011948398,12.0,15.0
