species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975944,0.0,3.0
indnig1,0.014580893,0.0,3.0
killde,0.014610726,0.0,3.0
shbdow,0.9905056,0.0,3.0
lobdow,0.01269689,0.0,3.0
carchi,0.13651904,0.0,3.0
bkcchi,0.23171967,0.0,3.0
fiespa,0.11867847,0.0,3.0
sonspa,0.07178002,0.0,3.0
norcar,0.012756749,0.0,3.0
bird1,0.9999429,1.0,4.0
indnig1,0.06932725,1.0,4.0
killde,0.01271714,1.0,4.0
shbdow,0.99690396,1.0,4.0
whtkin2,0.25942135,1.0,4.0
rufspi1,0.0170034,1.0,4.0
pinjay,0.013978169,1.0,4.0
carchi,0.8157152,1.0,4.0
bkcchi,0.05711391,1.0,4.0
bltwre1,0.017274635,1.0,4.0
fiespa,0.0337835,1.0,4.0
rewbla,0.019196523,1.0,4.0
comgra,0.012701948,1.0,4.0
norcar,0.014521808,1.0,4.0
linsee1,0.0133863855,1.0,4.0
bird1,0.9999214,2.0,5.0
indnig1,0.013397512,2.0,5.0
shbdow,0.9949891,2.0,5.0
blujay,0.120663,2.0,5.0
carchi,0.57430875,2.0,5.0
bkcchi,0.017329246,2.0,5.0
fiespa,0.50316447,2.0,5.0
rewbla,0.010626751,2.0,5.0
norcar,0.0136555,2.0,5.0
bird1,0.99988574,3.0,6.0
indnig1,0.022543333,3.0,6.0
killde,0.013805177,3.0,6.0
shbdow,0.98765093,3.0,6.0
whtkin2,0.0156057235,3.0,6.0
blujay,0.06726367,3.0,6.0
carchi,0.5322172,3.0,6.0
bkcchi,0.094795235,3.0,6.0
amegfi,0.05926335,3.0,6.0
fiespa,0.3220928,3.0,6.0
rucspa1,0.014416592,3.0,6.0
whtspa,0.11126539,3.0,6.0
sonspa,0.011307665,3.0,6.0
rewbla,0.01870593,3.0,6.0
norcar,0.014050991,3.0,6.0
bird1,0.9906539,4.0,7.0
shthaw,0.040081203,4.0,7.0
blujay,0.13998689,4.0,7.0
carchi,0.034065843,4.0,7.0
bkcchi,0.61161095,4.0,7.0
rebnut,0.011145517,4.0,7.0
amegfi,0.17822586,4.0,7.0
fiespa,0.19155546,4.0,7.0
rucspa1,0.014042274,4.0,7.0
whtspa,0.08947962,4.0,7.0
sonspa,0.016640685,4.0,7.0
norcar,0.010852497,4.0,7.0
bird1,0.9998778,5.0,8.0
indnig1,0.013425887,5.0,8.0
killde,0.010909863,5.0,8.0
shbdow,0.9800232,5.0,8.0
lobdow,0.012397165,5.0,8.0
amegfi,0.03587312,5.0,8.0
fiespa,0.4293434,5.0,8.0
rucspa1,0.011253816,5.0,8.0
whtspa,0.024734758,5.0,8.0
sonspa,0.027607981,5.0,8.0
bird1,0.99988455,6.0,9.0
shbdow,0.95485353,6.0,9.0
lobdow,0.010580648,6.0,9.0
amegfi,0.66055995,6.0,9.0
fiespa,0.047815867,6.0,9.0
sonspa,0.017180992,6.0,9.0
bird1,0.99982566,7.0,10.0
indnig1,0.010548693,7.0,10.0
shbdow,0.95990545,7.0,10.0
lobdow,0.019528236,7.0,10.0
amegfi,0.44715336,7.0,10.0
sonspa,0.029391978,7.0,10.0
rewbla,0.011171318,7.0,10.0
linsee1,0.015001566,7.0,10.0
bird1,0.9998684,8.0,11.0
indnig1,0.015303977,8.0,11.0
killde,0.0103241615,8.0,11.0
shbdow,0.9245332,8.0,11.0
lobdow,0.01612498,8.0,11.0
bewwre,0.01208089,8.0,11.0
amerob,0.011197401,8.0,11.0
houfin,0.013336519,8.0,11.0
amegfi,0.8346694,8.0,11.0
rucspa1,0.010700464,8.0,11.0
sonspa,0.020123715,8.0,11.0
rewbla,0.012925947,8.0,11.0
masflo1,0.015974578,8.0,11.0
linsee1,0.015737176,8.0,11.0
bird1,0.9995737,9.0,12.0
indnig1,0.011795855,9.0,12.0
shbdow,0.9544524,9.0,12.0
lobdow,0.011788881,9.0,12.0
bewwre,0.022410303,9.0,12.0
amerob,0.0108472,9.0,12.0
houspa,0.013192035,9.0,12.0
houfin,0.023856468,9.0,12.0
amegfi,0.16085377,9.0,12.0
sonspa,0.028025992,9.0,12.0
rewbla,0.011326883,9.0,12.0
norcar,0.010633025,9.0,12.0
masflo1,0.013273664,9.0,12.0
linsee1,0.011321625,9.0,12.0
bird1,0.999545,10.0,13.0
indnig1,0.013062219,10.0,13.0
shbdow,0.93990153,10.0,13.0
lobdow,0.015226999,10.0,13.0
taibar2,0.010425832,10.0,13.0
febant1,0.013148207,10.0,13.0
rufspi1,0.011612731,10.0,13.0
rungre1,0.020645324,10.0,13.0
eurrob1,0.01038555,10.0,13.0
houspa,0.010725814,10.0,13.0
houfin,0.02017611,10.0,13.0
amegfi,0.083255626,10.0,13.0
sonspa,0.015131688,10.0,13.0
rewbla,0.010985689,10.0,13.0
masflo1,0.031075029,10.0,13.0
linsee1,0.019626185,10.0,13.0
bird1,0.9756816,11.0,14.0
taibar2,0.016481241,11.0,14.0
bltbar2,0.012932459,11.0,14.0
febant1,0.12621944,11.0,14.0
reevir1,0.010348345,11.0,14.0
bkcchi,0.016322592,11.0,14.0
buggna,0.013198827,11.0,14.0
carwre,0.04176875,11.0,14.0
amegfi,0.011952085,11.0,14.0
fiespa,0.016725784,11.0,14.0
rucspa1,0.018961554,11.0,14.0
norcar,0.011667326,11.0,14.0
blugrb1,0.014308165,11.0,14.0
indbun,0.010092349,11.0,14.0
bird1,0.8820206,12.0,15.0
cangoo,0.015224211,12.0,15.0
whwdov,0.016768908,12.0,15.0
yebcuc,0.013575622,12.0,15.0
grbher3,0.015249554,12.0,15.0
belvir,0.01947445,12.0,15.0
sedwre1,0.012958318,12.0,15.0
carwre,0.011053375,12.0,15.0
houspa,0.017336994,12.0,15.0
eutspa,0.015253449,12.0,15.0
norcar,0.012674112,12.0,15.0
bird1,0.8842736,13.0,16.0
piggui,0.010208539,13.0,16.0
sedwre1,0.02289559,13.0,16.0
houspa,0.01123508,13.0,16.0
bird1,0.95942044,14.0,17.0
yebcuc,0.014580982,14.0,17.0
belkin1,0.021366596,14.0,17.0
manvir1,0.01587993,14.0,17.0
bkcchi,0.021096626,14.0,17.0
brespa,0.016741611,14.0,17.0
sonspa,0.08306452,14.0,17.0
norcar,0.010928995,14.0,17.0
bird1,0.99987066,15.0,18.0
killde,0.056250453,15.0,18.0
shbdow,0.9971895,15.0,18.0
lobdow,0.017208816,15.0,18.0
belkin1,0.025055334,15.0,18.0
houwre,0.011906571,15.0,18.0
houwre4,0.010312743,15.0,18.0
apowre1,0.010115719,15.0,18.0
houspa,0.012385424,15.0,18.0
houfin,0.020893116,15.0,18.0
amegfi,0.0141690085,15.0,18.0
fiespa,0.13863511,15.0,18.0
rucspa1,0.024513332,15.0,18.0
