species_code,score,start_offset_sec,end_offset_sec
bird1,0.9073279,0.0,3.0
eawpew,0.04406401,0.0,3.0
tuftit,0.19462505,0.0,3.0
carwre,0.012368457,0.0,3.0
normoc,0.15411127,0.0,3.0
amerob,0.0133693945,0.0,3.0
amegfi,0.012333829,0.0,3.0
norcar,0.18808137,0.0,3.0
bird1,0.93730646,1.0,4.0
eawpew,0.03600508,1.0,4.0
carchi,0.017399445,1.0,4.0
tuftit,0.09394863,1.0,4.0
carwre,0.012567126,1.0,4.0
normoc,0.54155326,1.0,4.0
amerob,0.011261676,1.0,4.0
norcar,0.44691226,1.0,4.0
bird1,0.85776955,2.0,5.0
grekis,0.013006864,2.0,5.0
bkcchi,0.011685232,2.0,5.0
tuftit,0.010715239,2.0,5.0
houwre4,0.01772928,2.0,5.0
carwre,0.013195269,2.0,5.0
normoc,0.016847977,2.0,5.0
amerob,0.011772517,2.0,5.0
norcar,0.022493226,2.0,5.0
bird1,0.72596234,3.0,6.0
bkcchi,0.010512893,3.0,6.0
amerob,0.012127365,3.0,6.0
norcar,0.019784836,3.0,6.0
bird1,0.7238389,4.0,7.0
bkcchi,0.010521364,4.0,7.0
normoc,0.025689235,4.0,7.0
norcar,0.0121560255,4.0,7.0
bird1,0.7449836,5.0,8.0
bkcchi,0.025222253,5.0,8.0
normoc,0.014209496,5.0,8.0
norcar,0.013421359,5.0,8.0
bird1,0.77319694,6.0,9.0
blbgra1,0.045422133,6.0,9.0
bird1,0.7040296,7.0,10.0
normoc,0.016136294,7.0,10.0
norcar,0.016437056,7.0,10.0
bird1,0.7305779,8.0,11.0
bird1,0.7425209,9.0,12.0
bird1,0.80102694,10.0,13.0
tuftit,0.0136750955,10.0,13.0
amerob,0.01454654,10.0,13.0
rucspa1,0.011671373,10.0,13.0
bird1,0.7247559,11.0,14.0
amerob,0.010148391,11.0,14.0
houspa,0.010152422,11.0,14.0
norcar,0.010427831,11.0,14.0
bird1,0.99989367,12.0,15.0
acafly,0.9913412,12.0,15.0
grekis,0.0107407505,12.0,15.0
reevir1,0.027833821,12.0,15.0
carwre,0.010795637,12.0,15.0
rucspa1,0.014747316,12.0,15.0
comyel,0.010101418,12.0,15.0
norcar,0.0120056085,12.0,15.0
bird1,0.999899,13.0,16.0
eawpew,0.3839045,13.0,16.0
acafly,0.96860987,13.0,16.0
reevir1,0.022451553,13.0,16.0
rucspa1,0.016293854,13.0,16.0
bird1,0.9999255,14.0,17.0
eawpew,0.35629177,14.0,17.0
acafly,0.99017465,14.0,17.0
reevir1,0.04556178,14.0,17.0
houspa,0.010647733,14.0,17.0
rucspa1,0.014942011,14.0,17.0
scatan,0.04631601,14.0,17.0
norcar,0.019533139,14.0,17.0
bird1,0.9947232,15.0,18.0
eawpew,0.97311413,15.0,18.0
reevir1,0.05055239,15.0,18.0
blujay,0.03284185,15.0,18.0
bkcchi,0.06405374,15.0,18.0
tuftit,0.012627232,15.0,18.0
carwre,0.08083224,15.0,18.0
normoc,0.014833133,15.0,18.0
amerob,0.01599883,15.0,18.0
scatan,0.47829252,15.0,18.0
westan,0.025666807,15.0,18.0
flctan,0.012843612,15.0,18.0
norcar,0.71260226,15.0,18.0
bird1,0.99841905,16.0,19.0
miskit,0.015818821,16.0,19.0
eawpew,0.9428608,16.0,19.0
reevir1,0.030045412,16.0,19.0
blujay,0.11207314,16.0,19.0
bkcchi,0.06883184,16.0,19.0
tuftit,0.015638914,16.0,19.0
carwre,0.04083848,16.0,19.0
normoc,0.0138304075,16.0,19.0
scatan,0.026000245,16.0,19.0
norcar,0.4455925,16.0,19.0
bird1,0.99918723,17.0,20.0
eawpew,0.95289844,17.0,20.0
reevir1,0.031117113,17.0,20.0
blujay,0.021920823,17.0,20.0
bkcchi,0.01567485,17.0,20.0
carwre,0.025969433,17.0,20.0
houspa,0.017874252,17.0,20.0
rucspa1,0.010474136,17.0,20.0
norcar,0.286288,17.0,20.0
bird1,0.99936193,18.0,21.0
redjun,0.017754717,18.0,21.0
eawpew,0.8853781,18.0,21.0
reevir1,0.028190233,18.0,21.0
amerob,0.011899954,18.0,21.0
houspa,0.015394384,18.0,21.0
rucspa1,0.010007427,18.0,21.0
norcar,0.014722982,18.0,21.0
bird1,0.99864364,19.0,22.0
redjun,0.029965876,19.0,22.0
eawpew,0.9818271,19.0,22.0
reevir1,0.023319738,19.0,22.0
bkcchi,0.010561361,19.0,22.0
tuftit,0.03460782,19.0,22.0
scatan,0.0107304035,19.0,22.0
norcar,0.026105395,19.0,22.0
bird1,0.9981945,20.0,23.0
cintin1,0.044729542,20.0,23.0
redjun,0.012341454,20.0,23.0
eawpew,0.98106223,20.0,23.0
bkcchi,0.013078169,20.0,23.0
tuftit,0.034231413,20.0,23.0
norcar,0.036945708,20.0,23.0
bird1,0.999173,21.0,24.0
eawpew,0.9877954,21.0,24.0
blujay,0.023100464,21.0,24.0
bkcchi,0.43448228,21.0,24.0
tuftit,0.026495658,21.0,24.0
whbnut,0.011516256,21.0,24.0
amerob,0.010045723,21.0,24.0
norcar,0.067825735,21.0,24.0
bird1,0.9992118,22.0,25.0
eawpew,0.9974996,22.0,25.0
reevir1,0.012657881,22.0,25.0
bkcchi,0.29687935,22.0,25.0
tuftit,0.012902362,22.0,25.0
whbnut,0.012650326,22.0,25.0
amerob,0.014161538,22.0,25.0
scatan,0.013424952,22.0,25.0
norcar,0.057819482,22.0,25.0
bird1,0.95652336,23.0,26.0
eawpew,0.09996674,23.0,26.0
whbshb1,0.012411154,23.0,26.0
yetvir,0.02371772,23.0,26.0
buhvir,0.010546168,23.0,26.0
reevir1,0.012105528,23.0,26.0
viojay1,0.05918424,23.0,26.0
bkcchi,0.094116375,23.0,26.0
tuftit,0.0352582,23.0,26.0
veery,0.12133358,23.0,26.0
amerob,0.019206995,23.0,26.0
balori,0.019004717,23.0,26.0
scatan,0.084265046,23.0,26.0
norcar,0.011853361,23.0,26.0
bird1,0.99716884,24.0,27.0
eawpew,0.9864834,24.0,27.0
yetvir,0.062201906,24.0,27.0
buhvir,0.017079953,24.0,27.0
reevir1,0.03449622,24.0,27.0
viojay1,0.01352392,24.0,27.0
bkcchi,0.021769907,24.0,27.0
tuftit,0.016388968,24.0,27.0
veery,0.24162202,24.0,27.0
balori,0.021023065,24.0,27.0
scatan,0.16379863,24.0,27.0
norcar,0.08727849,24.0,27.0
bird1,0.9954966,25.0,28.0
eawpew,0.94145846,25.0,28.0
yetvir,0.030146467,25.0,28.0
reevir1,0.018322965,25.0,28.0
