species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993277,0.0,3.0
swtman1,0.010063469,0.0,3.0
acafly,0.98970884,0.0,3.0
reevir1,0.038637772,0.0,3.0
tuftit,0.025381597,0.0,3.0
carwre,0.01904416,0.0,3.0
eurbla,0.011204689,0.0,3.0
amerob,0.01736882,0.0,3.0
rucspa1,0.010762538,0.0,3.0
norcar,0.023850344,0.0,3.0
robgro,0.011449616,0.0,3.0
bird1,0.9996289,1.0,4.0
redjun,0.010189636,1.0,4.0
gybspi1,0.011026215,1.0,4.0
swtman1,0.014784156,1.0,4.0
acafly,0.9549893,1.0,4.0
grekis,0.010409355,1.0,4.0
reevir1,0.03279663,1.0,4.0
blujay,0.56046236,1.0,4.0
tuftit,0.046522133,1.0,4.0
whbnut,0.011682402,1.0,4.0
carwre,0.020109305,1.0,4.0
veery,0.010982291,1.0,4.0
eurbla,0.013247327,1.0,4.0
amerob,0.016266242,1.0,4.0
houspa,0.013474645,1.0,4.0
houfin,0.012340988,1.0,4.0
rucspa1,0.01063577,1.0,4.0
scatan,0.012774718,1.0,4.0
norcar,0.029108627,1.0,4.0
bird1,0.99988145,2.0,5.0
demwir1,0.012120163,2.0,5.0
swtman1,0.025539648,2.0,5.0
acafly,0.8675028,2.0,5.0
leafly,0.0112120295,2.0,5.0
hamfly,0.05873075,2.0,5.0
grekis,0.01132779,2.0,5.0
trokin,0.015672982,2.0,5.0
reevir1,0.037458025,2.0,5.0
chivir1,0.011458061,2.0,5.0
blujay,0.6755631,2.0,5.0
tuftit,0.03170816,2.0,5.0
bnhnut,0.010843635,2.0,5.0
rebnut,0.011130355,2.0,5.0
carwre,0.010007447,2.0,5.0
bubwre1,0.012764091,2.0,5.0
eurbla,0.011773426,2.0,5.0
amerob,0.016827362,2.0,5.0
crbthr1,0.012149957,2.0,5.0
houspa,0.013869555,2.0,5.0
rucspa1,0.018834451,2.0,5.0
comyel,0.01160656,2.0,5.0
norcar,0.023615506,2.0,5.0
bird1,0.9998971,3.0,6.0
demwir1,0.0115903905,3.0,6.0
acafly,0.9582304,3.0,6.0
leafly,0.04710683,3.0,6.0
hamfly,0.03330534,3.0,6.0
gryfly,0.02454411,3.0,6.0
dusfly,0.013710972,3.0,6.0
blujay,0.5471686,3.0,6.0
amecro,0.010742807,3.0,6.0
whbnut,0.013909604,3.0,6.0
bnhnut,0.010098821,3.0,6.0
rucspa1,0.0118645085,3.0,6.0
norcar,0.013408396,3.0,6.0
bird1,0.9997582,4.0,7.0
easwpw1,0.45136276,4.0,7.0
acafly,0.9310534,4.0,7.0
wilfly,0.011339257,4.0,7.0
leafly,0.020128619,4.0,7.0
hamfly,0.028876841,4.0,7.0
gryfly,0.021237098,4.0,7.0
dusfly,0.011228959,4.0,7.0
rucspa1,0.016055303,4.0,7.0
comyel,0.010383174,4.0,7.0
bird1,0.9991015,5.0,8.0
easwpw1,0.7312741,5.0,8.0
acafly,0.8556232,5.0,8.0
leafly,0.010439173,5.0,8.0
carwre,0.013932908,5.0,8.0
amerob,0.01185555,5.0,8.0
rucspa1,0.016502216,5.0,8.0
norcar,0.022864908,5.0,8.0
bird1,0.9997579,6.0,9.0
easwpw1,0.97200644,6.0,9.0
amewoo,0.023005884,6.0,9.0
acafly,0.89017075,6.0,9.0
wilfly,0.01165177,6.0,9.0
leafly,0.026113598,6.0,9.0
reevir1,0.011252441,6.0,9.0
blujay,0.14487381,6.0,9.0
whbnut,0.010579554,6.0,9.0
grycat,0.05311504,6.0,9.0
rucspa1,0.017806891,6.0,9.0
norcar,0.024610553,6.0,9.0
bird1,0.9998507,7.0,10.0
easwpw1,0.9481458,7.0,10.0
amewoo,0.016627237,7.0,10.0
tropew4,0.011313119,7.0,10.0
acafly,0.9513873,7.0,10.0
leafly,0.016897019,7.0,10.0
hamfly,0.012946692,7.0,10.0
easpho,0.0118772555,7.0,10.0
blujay,0.18748032,7.0,10.0
grycat,0.03669686,7.0,10.0
rucspa1,0.018493129,7.0,10.0
norcar,0.010395037,7.0,10.0
bird1,0.99989027,8.0,11.0
easwpw1,0.9601221,8.0,11.0
amewoo,0.016559957,8.0,11.0
tropew4,0.010276198,8.0,11.0
acafly,0.9964008,8.0,11.0
hamfly,0.015903817,8.0,11.0
reevir1,0.05396818,8.0,11.0
blujay,0.05329305,8.0,11.0
grycat,0.02957251,8.0,11.0
veery,0.014530921,8.0,11.0
woothr,0.010150883,8.0,11.0
amerob,0.011230357,8.0,11.0
rucspa1,0.015419468,8.0,11.0
norcar,0.0136010535,8.0,11.0
bird1,0.99974734,9.0,12.0
easwpw1,0.9522964,9.0,12.0
amewoo,0.016993307,9.0,12.0
demwir1,0.016510144,9.0,12.0
acafly,0.9747511,9.0,12.0
leafly,0.012492953,9.0,12.0
hamfly,0.031781644,9.0,12.0
dusfly,0.0123748705,9.0,12.0
wesfly,0.011607429,9.0,12.0
reevir1,0.010257012,9.0,12.0
veery,0.017845178,9.0,12.0
amerob,0.0107321255,9.0,12.0
rucspa1,0.013135494,9.0,12.0
bird1,0.99974644,10.0,13.0
easwpw1,0.84416276,10.0,13.0
amewoo,0.010194586,10.0,13.0
acafly,0.99723643,10.0,13.0
reevir1,0.01896528,10.0,13.0
bird1,0.9853662,11.0,14.0
easwpw1,0.84774256,11.0,14.0
amewoo,0.01103779,11.0,14.0
acafly,0.17222147,11.0,14.0
wesfly,0.035060063,11.0,14.0
easpho,0.016545914,11.0,14.0
whevir,0.020175988,11.0,14.0
warvir,0.011976272,11.0,14.0
reevir1,0.12906702,11.0,14.0
houwre,0.017809395,11.0,14.0
grycat,0.039661415,11.0,14.0
amerob,0.011577167,11.0,14.0
houfin,0.010111451,11.0,14.0
conwar,0.08869302,11.0,14.0
mouwar,0.012958794,11.0,14.0
kenwar,0.03885723,11.0,14.0
comyel,0.015297288,11.0,14.0
norcar,0.01994055,11.0,14.0
