species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997506,0.0,3.0
osprey,0.011449114,0.0,3.0
norfli,0.020566981,0.0,3.0
warvir,0.01082628,0.0,3.0
reevir1,0.9638495,0.0,3.0
amecro,0.78510976,0.0,3.0
amerob,0.03451879,0.0,3.0
houspa,0.011381389,0.0,3.0
amegfi,0.02313124,0.0,3.0
chispa,0.9071649,0.0,3.0
foxspa,0.013447947,0.0,3.0
daejun,0.010784435,0.0,3.0
sonspa,0.010662909,0.0,3.0
bnhcow,0.2065714,0.0,3.0
ovenbi1,0.014257915,0.0,3.0
woewar1,0.01343386,0.0,3.0
bird1,0.9996063,1.0,4.0
yetvir,0.011403826,1.0,4.0
reevir1,0.9219035,1.0,4.0
amecro,0.75800914,1.0,4.0
amerob,0.03981561,1.0,4.0
houfin,0.022418236,1.0,4.0
amegfi,0.2106567,1.0,4.0
chispa,0.83465546,1.0,4.0
sonspa,0.013023573,1.0,4.0
bnhcow,0.22138938,1.0,4.0
bird1,0.99971247,2.0,5.0
bkttro4,0.013482811,2.0,5.0
coltro1,0.08148934,2.0,5.0
bkmtou1,0.039346766,2.0,5.0
wesant1,0.018858673,2.0,5.0
latman1,0.018847227,2.0,5.0
reevir1,0.93508136,2.0,5.0
amecro,0.10272614,2.0,5.0
amerob,0.20291302,2.0,5.0
houspa,0.011216487,2.0,5.0
houfin,0.014488825,2.0,5.0
amegfi,0.20075196,2.0,5.0
chispa,0.9889234,2.0,5.0
sonspa,0.010889455,2.0,5.0
bnhcow,0.010863933,2.0,5.0
bird1,0.9996956,3.0,6.0
reevir1,0.82966876,3.0,6.0
amerob,0.048481934,3.0,6.0
houspa,0.023444455,3.0,6.0
houfin,0.06606492,3.0,6.0
amegfi,0.37029678,3.0,6.0
chispa,0.97952855,3.0,6.0
sonspa,0.014697998,3.0,6.0
easmea,0.016265081,3.0,6.0
bnhcow,0.262404,3.0,6.0
bird1,0.9983406,4.0,7.0
reevir1,0.66777635,4.0,7.0
amerob,0.052998856,4.0,7.0
houspa,0.010501688,4.0,7.0
houfin,0.021425236,4.0,7.0
lesgol,0.012009613,4.0,7.0
amegfi,0.013974648,4.0,7.0
chispa,0.9580865,4.0,7.0
sonspa,0.011727655,4.0,7.0
easmea,0.010175948,4.0,7.0
bnhcow,0.034003165,4.0,7.0
bird1,0.99314404,5.0,8.0
reevir1,0.8398536,5.0,8.0
amerob,0.029295113,5.0,8.0
burthr,0.024932187,5.0,8.0
lesgol,0.015335496,5.0,8.0
bird1,0.99900734,6.0,9.0
brwhaw,0.021602873,6.0,9.0
eawpew,0.022803554,6.0,9.0
blkpho,0.016894452,6.0,9.0
reevir1,0.92377937,6.0,9.0
swiwhe1,0.020118251,6.0,9.0
amerob,0.020555666,6.0,9.0
houspa,0.010754575,6.0,9.0
eursis,0.01787822,6.0,9.0
lesgol,0.016924622,6.0,9.0
sonspa,0.011433938,6.0,9.0
rewbla,0.020886585,6.0,9.0
bird1,0.9995211,7.0,10.0
reevir1,0.9725137,7.0,10.0
amerob,0.012373071,7.0,10.0
houspa,0.029827937,7.0,10.0
bird1,0.9999605,8.0,11.0
reevir1,0.96860737,8.0,11.0
buggna,0.015014734,8.0,11.0
amerob,0.012588795,8.0,11.0
houspa,0.014418809,8.0,11.0
grywag,0.013297253,8.0,11.0
sonspa,0.011536716,8.0,11.0
bawwar,0.04414048,8.0,11.0
amered,0.043954987,8.0,11.0
camwar,0.12041747,8.0,11.0
babwar,0.037607014,8.0,11.0
bkbwar,0.4402057,8.0,11.0
yelwar,0.03453362,8.0,11.0
bird1,0.999984,9.0,12.0
grnvie1,0.031444933,9.0,12.0
ribgul,0.01949659,9.0,12.0
reevir1,0.9780528,9.0,12.0
goldcr1,0.01671134,9.0,12.0
herthr,0.010444441,9.0,12.0
amerob,0.018934887,9.0,12.0
ovenbi1,0.0105532175,9.0,12.0
bawwar,0.010906632,9.0,12.0
bkbwar,0.9950888,9.0,12.0
bird1,0.99998516,10.0,13.0
grnvie1,0.024010194,10.0,13.0
ribgul,0.016628874,10.0,13.0
reevir1,0.96236795,10.0,13.0
bkcchi,0.020835195,10.0,13.0
winwre3,0.011184817,10.0,13.0
herthr,0.010533042,10.0,13.0
amerob,0.015065848,10.0,13.0
bawwar,0.010601629,10.0,13.0
bkbwar,0.97937554,10.0,13.0
bird1,0.9999871,11.0,14.0
reevir1,0.89318806,11.0,14.0
gockin,0.66713846,11.0,14.0
goldcr1,0.0149061745,11.0,14.0
bkbwar,0.9508446,11.0,14.0
bird1,0.99998766,12.0,15.0
reevir1,0.7883485,12.0,15.0
gockin,0.58917046,12.0,15.0
firecr1,0.016044889,12.0,15.0
winwre3,0.013868785,12.0,15.0
amerob,0.011869148,12.0,15.0
houspa,0.011331983,12.0,15.0
chispa,0.7805074,12.0,15.0
sonspa,0.010643811,12.0,15.0
bnhcow,0.051890314,12.0,15.0
bkbwar,0.8517159,12.0,15.0
bird1,0.99997044,13.0,16.0
reevir1,0.8563716,13.0,16.0
gockin,0.6594044,13.0,16.0
amerob,0.03682589,13.0,16.0
amegfi,0.17551869,13.0,16.0
chispa,0.9706922,13.0,16.0
sonspa,0.024578162,13.0,16.0
bkbwar,0.019890115,13.0,16.0
bird1,0.9999364,14.0,17.0
reevir1,0.9836111,14.0,17.0
amerob,0.027889892,14.0,17.0
cedwax,0.0129831275,14.0,17.0
amegfi,0.24133793,14.0,17.0
chispa,0.9953416,14.0,17.0
sonspa,0.13955075,14.0,17.0
