species_code,score,start_offset_sec,end_offset_sec
bird1,0.99370307,0.0,3.0
rucgre1,0.018449774,0.0,3.0
buhvir,0.0147643,0.0,3.0
reevir1,0.07480512,0.0,3.0
chivir1,0.022290269,0.0,3.0
veery,0.010707943,0.0,3.0
woothr,0.04068201,0.0,3.0
oliwar,0.011276111,0.0,3.0
rucspa1,0.010396313,0.0,3.0
mouwar,0.015165322,0.0,3.0
kenwar,0.80860656,0.0,3.0
bird1,0.99596876,1.0,4.0
rucgre1,0.034190636,1.0,4.0
whbsho6,0.012789098,1.0,4.0
rucspa1,0.012991623,1.0,4.0
kenwar,0.9573942,1.0,4.0
bird1,0.99563926,2.0,5.0
rucspa1,0.0101810545,2.0,5.0
kenwar,0.9858376,2.0,5.0
bird1,0.72299236,3.0,6.0
redjun,0.010389231,3.0,6.0
whcbar1,0.07240249,3.0,6.0
