species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
killde,0.027721504,0.0,3.0
amerob,0.97653276,0.0,3.0
graspa,0.010380435,0.0,3.0
savspa,0.9049627,0.0,3.0
sonspa,0.010392757,0.0,3.0
wesmea,0.018442491,0.0,3.0
easmea,0.05964672,0.0,3.0
rewbla,0.116746396,0.0,3.0
comyel,0.010620562,0.0,3.0
dickci,0.99586034,0.0,3.0
bird1,0.99999714,1.0,4.0
killde,0.045911904,1.0,4.0
carwre,0.010045728,1.0,4.0
woothr,0.01427472,1.0,4.0
amerob,0.9648233,1.0,4.0
graspa,0.04241036,1.0,4.0
savspa,0.71626884,1.0,4.0
sonspa,0.15367,1.0,4.0
wesmea,0.04439793,1.0,4.0
easmea,0.13038014,1.0,4.0
rewbla,0.19314039,1.0,4.0
bnhcow,0.03910204,1.0,4.0
comyel,0.013300245,1.0,4.0
norcar,0.03799915,1.0,4.0
dickci,0.99960095,1.0,4.0
bird1,0.9999905,2.0,5.0
moudov,0.012880041,2.0,5.0
killde,0.019287521,2.0,5.0
amerob,0.9697108,2.0,5.0
houspa,0.010969144,2.0,5.0
graspa,0.01501661,2.0,5.0
savspa,0.61551046,2.0,5.0
sonspa,0.041439254,2.0,5.0
wesmea,0.04518571,2.0,5.0
easmea,0.034014616,2.0,5.0
rewbla,0.17870396,2.0,5.0
bnhcow,0.028503494,2.0,5.0
comyel,0.05044268,2.0,5.0
yelwar,0.011974737,2.0,5.0
norcar,0.011287882,2.0,5.0
indbun,0.015383076,2.0,5.0
dickci,0.99574316,2.0,5.0
bird1,0.99999154,3.0,6.0
normoc,0.029850675,3.0,6.0
amerob,0.94722986,3.0,6.0
houspa,0.011952682,3.0,6.0
sonspa,0.7994324,3.0,6.0
wesmea,0.054346155,3.0,6.0
easmea,0.06574156,3.0,6.0
rewbla,0.28023782,3.0,6.0
bnhcow,0.016703192,3.0,6.0
comyel,0.015572284,3.0,6.0
norcar,0.017183328,3.0,6.0
dickci,0.992363,3.0,6.0
bird1,0.9999963,4.0,7.0
woothr,0.010123931,4.0,7.0
amerob,0.8463804,4.0,7.0
houspa,0.011132045,4.0,7.0
amegfi,0.020169336,4.0,7.0
graspa,0.029607357,4.0,7.0
sonspa,0.8260732,4.0,7.0
wesmea,0.105207264,4.0,7.0
easmea,0.054348104,4.0,7.0
rewbla,0.10299886,4.0,7.0
comyel,0.023522155,4.0,7.0
norcar,0.020346634,4.0,7.0
dickci,0.99717987,4.0,7.0
banana,0.011308187,4.0,7.0
bird1,0.9999949,5.0,8.0
normoc,0.020366209,5.0,8.0
amerob,0.9303208,5.0,8.0
graspa,0.010253919,5.0,8.0
sonspa,0.8869422,5.0,8.0
wesmea,0.021928588,5.0,8.0
easmea,0.04993783,5.0,8.0
rewbla,0.07862382,5.0,8.0
comyel,0.012844536,5.0,8.0
norcar,0.02016686,5.0,8.0
dickci,0.98612916,5.0,8.0
bird1,0.999978,6.0,9.0
carwre,0.010221662,6.0,9.0
normoc,0.01751109,6.0,9.0
woothr,0.010442855,6.0,9.0
amerob,0.86025494,6.0,9.0
houspa,0.011619991,6.0,9.0
graspa,0.012683709,6.0,9.0
savspa,0.070912465,6.0,9.0
sonspa,0.45782697,6.0,9.0
wesmea,0.019432152,6.0,9.0
easmea,0.06191743,6.0,9.0
rewbla,0.87517804,6.0,9.0
norcar,0.018152183,6.0,9.0
dickci,0.985947,6.0,9.0
bird1,0.99999475,7.0,10.0
grekis,0.010096976,7.0,10.0
normoc,0.01314295,7.0,10.0
