species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996436,0.0,3.0
rublea1,0.018701382,0.0,3.0
reevir1,0.97591907,0.0,3.0
woothr,0.024802199,0.0,3.0
lobsun2,0.02402663,0.0,3.0
ovenbi1,0.040022198,0.0,3.0
mouwar,0.014114841,0.0,3.0
norcar,0.059298337,0.0,3.0
blugrb1,0.018982813,0.0,3.0
bird1,0.9999743,1.0,4.0
rublea1,0.07670092,1.0,4.0
reevir1,0.98494214,1.0,4.0
woothr,0.20794204,1.0,4.0
lobsun2,0.017896513,1.0,4.0
ovenbi1,0.017942721,1.0,4.0
mouwar,0.0127776405,1.0,4.0
norcar,0.014084972,1.0,4.0
bird1,0.9997969,2.0,5.0
rublea1,0.057370048,2.0,5.0
reevir1,0.9014083,2.0,5.0
cetwar1,0.020448707,2.0,5.0
woothr,0.1694466,2.0,5.0
amerob,0.022504982,2.0,5.0
lobsun2,0.028924445,2.0,5.0
ovenbi1,0.12072907,2.0,5.0
mouwar,0.017633442,2.0,5.0
scatan,0.0520042,2.0,5.0
westan,0.010140516,2.0,5.0
norcar,0.016838,2.0,5.0
bird1,0.99985933,3.0,6.0
rubpep1,0.0100581795,3.0,6.0
reevir1,0.960334,3.0,6.0
tuftit,0.034621708,3.0,6.0
rebnut,0.012622726,3.0,6.0
woothr,0.32705438,3.0,6.0
eurbla,0.010948882,3.0,6.0
daejun,0.010908551,3.0,6.0
ovenbi1,0.027661264,3.0,6.0
woewar1,0.018343594,3.0,6.0
bawwar,0.01086424,3.0,6.0
scatan,0.093239866,3.0,6.0
norcar,0.04550302,3.0,6.0
robgro,0.013589077,3.0,6.0
bird1,0.999939,4.0,7.0
reevir1,0.9355437,4.0,7.0
woothr,0.43456417,4.0,7.0
lobsun2,0.039378237,4.0,7.0
ovenbi1,0.0399445,4.0,7.0
mouwar,0.011339947,4.0,7.0
rucwar4,0.010993068,4.0,7.0
scatan,0.103826426,4.0,7.0
westan,0.023577122,4.0,7.0
norcar,0.07021314,4.0,7.0
bird1,0.9999812,5.0,8.0
batpig1,0.012582787,5.0,8.0
emedov2,0.016977955,5.0,8.0
lotman1,0.030156124,5.0,8.0
reevir1,0.9607116,5.0,8.0
lobgna5,0.016874189,5.0,8.0
carwre,0.014620828,5.0,8.0
woothr,0.58499765,5.0,8.0
amerob,0.011627934,5.0,8.0
daejun,0.011086021,5.0,8.0
ovenbi1,0.01121497,5.0,8.0
louwat,0.029562633,5.0,8.0
buwwar,0.015977202,5.0,8.0
mouwar,0.020587575,5.0,8.0
comyel,0.038595613,5.0,8.0
cerwar,0.011342358,5.0,8.0
btnwar,0.02334742,5.0,8.0
rucwar4,0.018878296,5.0,8.0
scatan,0.010377016,5.0,8.0
westan,0.012906578,5.0,8.0
norcar,0.046394162,5.0,8.0
indbun,0.0144081805,5.0,8.0
bird1,0.9999817,6.0,9.0
reevir1,0.959287,6.0,9.0
bkcchi,0.02263653,6.0,9.0
lobgna5,0.014885882,6.0,9.0
woothr,0.7646089,6.0,9.0
amerob,0.011297136,6.0,9.0
lobsun2,0.018168004,6.0,9.0
ovenbi1,0.03702628,6.0,9.0
comyel,0.013626045,6.0,9.0
scatan,0.01787354,6.0,9.0
norcar,0.044724945,6.0,9.0
indbun,0.010987559,6.0,9.0
bird1,0.99998146,7.0,10.0
reevir1,0.9655907,7.0,10.0
bkcchi,0.016818007,7.0,10.0
grycat,0.014998797,7.0,10.0
amerob,0.015546706,7.0,10.0
rewbla,0.014232699,7.0,10.0
ovenbi1,0.05619612,7.0,10.0
scatan,0.018922793,7.0,10.0
westan,0.010718596,7.0,10.0
norcar,0.10145361,7.0,10.0
bird1,0.9999516,8.0,11.0
reevir1,0.940373,8.0,11.0
bkcchi,0.015137992,8.0,11.0
cetwar1,0.039187692,8.0,11.0
grycat,0.011992471,8.0,11.0
veery,0.08276248,8.0,11.0
woothr,0.015073189,8.0,11.0
rewbla,0.026425574,8.0,11.0
ovenbi1,0.08826634,8.0,11.0
scatan,0.06293905,8.0,11.0
westan,0.02180062,8.0,11.0
norcar,0.025776574,8.0,11.0
bird1,0.9998934,9.0,12.0
rublea1,0.22636794,9.0,12.0
swtman1,0.0128519945,9.0,12.0
eawpew,0.011142537,9.0,12.0
reevir1,0.9540142,9.0,12.0
bkcchi,0.024706934,9.0,12.0
veery,0.062357415,9.0,12.0
woothr,0.09468177,9.0,12.0
amerob,0.010292182,9.0,12.0
lobsun2,0.022034597,9.0,12.0
rewbla,0.019419694,9.0,12.0
ovenbi1,0.037579015,9.0,12.0
mouwar,0.012735695,9.0,12.0
scatan,0.042045742,9.0,12.0
norcar,0.03185868,9.0,12.0
bird1,0.9999415,10.0,13.0
rublea1,0.04974526,10.0,13.0
yetvir,0.013307606,10.0,13.0
plsvir,0.013089178,10.0,13.0
reevir1,0.9373145,10.0,13.0
bkcchi,0.0139197195,10.0,13.0
veery,0.023646532,10.0,13.0
woothr,0.114230946,10.0,13.0
lobsun2,0.022490686,10.0,13.0
ovenbi1,0.1344686,10.0,13.0
louwat,0.011387565,10.0,13.0
mouwar,0.041562706,10.0,13.0
scatan,0.5017222,10.0,13.0
westan,0.014607095,10.0,13.0
norcar,0.019964784,10.0,13.0
bird1,0.9999721,11.0,14.0
rublea1,0.10115717,11.0,14.0
plsvir,0.021816595,11.0,14.0
reevir1,0.97636336,11.0,14.0
bkcchi,0.014715244,11.0,14.0
woothr,0.016736845,11.0,14.0
amerob,0.012256726,11.0,14.0
lobsun2,0.11880514,11.0,14.0
ovenbi1,0.43981043,11.0,14.0
mouwar,0.041909263,11.0,14.0
scatan,0.29203823,11.0,14.0
norcar,0.024884231,11.0,14.0
bird1,0.99996865,12.0,15.0
reevir1,0.82781863,12.0,15.0
woothr,0.014046177,12.0,15.0
amerob,0.017521605,12.0,15.0
lobsun2,0.039710987,12.0,15.0
daejun,0.0137875695,12.0,15.0
ovenbi1,0.98414093,12.0,15.0
mouwar,0.67163426,12.0,15.0
scatan,0.16606016,12.0,15.0
norcar,0.025378678,12.0,15.0
bird1,0.99998176,13.0,16.0
reevir1,0.93766564,13.0,16.0
bkcchi,0.013502944,13.0,16.0
amerob,0.022497175,13.0,16.0
ovenbi1,0.99693054,13.0,16.0
mouwar,0.05790849,13.0,16.0
scatan,0.07789172,13.0,16.0
westan,0.017015742,13.0,16.0
bird1,0.9998973,14.0,17.0
reevir1,0.9086721,14.0,17.0
