species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981564,0.0,3.0
whevir,0.0143666025,0.0,3.0
buhvir,0.012998957,0.0,3.0
reevir1,0.022637483,0.0,3.0
blujay,0.010425129,0.0,3.0
carchi,0.011329601,0.0,3.0
tuftit,0.01795109,0.0,3.0
carwre,0.0131654125,0.0,3.0
grycat,0.02374925,0.0,3.0
eurgol,0.015543597,0.0,3.0
amegfi,0.010325799,0.0,3.0
chispa,0.0214593,0.0,3.0
sonspa,0.010608229,0.0,3.0
stbori,0.017810795,0.0,3.0
balori,0.24155006,0.0,3.0
rewbla,0.020030359,0.0,3.0
comyel,0.9036422,0.0,3.0
pinwar,0.9341918,0.0,3.0
norcar,0.12983756,0.0,3.0
indbun,0.010547095,0.0,3.0
bird1,0.9998079,1.0,4.0
whevir,0.01802034,1.0,4.0
yetvir,0.024464866,1.0,4.0
buhvir,0.06859663,1.0,4.0
reevir1,0.010192277,1.0,4.0
blujay,0.045324862,1.0,4.0
carchi,0.013608988,1.0,4.0
bkcchi,0.017964931,1.0,4.0
tuftit,0.021240676,1.0,4.0
carwre,0.013188633,1.0,4.0
grycat,0.0129213855,1.0,4.0
woothr,0.16335544,1.0,4.0
eastow,0.011101635,1.0,4.0
balori,0.025013074,1.0,4.0
rewbla,0.04612833,1.0,4.0
comyel,0.7616774,1.0,4.0
palwar,0.010751948,1.0,4.0
pinwar,0.9712673,1.0,4.0
yerwar,0.011380669,1.0,4.0
norcar,0.04568596,1.0,4.0
bird1,0.99860424,2.0,5.0
leafly,0.034213915,2.0,5.0
carchi,0.055960577,2.0,5.0
bkcchi,0.043193888,2.0,5.0
tuftit,0.015663303,2.0,5.0
chispa,0.011847308,2.0,5.0
rewbla,0.013335459,2.0,5.0
comyel,0.01168402,2.0,5.0
pinwar,0.9567407,2.0,5.0
yerwar,0.013061297,2.0,5.0
norcar,0.016515672,2.0,5.0
bird1,0.99160707,3.0,6.0
leafly,0.8886945,3.0,6.0
dusfly,0.013670929,3.0,6.0
buhvir,0.01056015,3.0,6.0
reevir1,0.0168101,3.0,6.0
bkcchi,0.04528572,3.0,6.0
botspa,0.011321218,3.0,6.0
chispa,0.047797587,3.0,6.0
ovenbi1,0.014744296,3.0,6.0
tenwar,0.012704512,3.0,6.0
naswar,0.03214545,3.0,6.0
comyel,0.020723075,3.0,6.0
yelwar,0.019481782,3.0,6.0
wlswar,0.0111008715,3.0,6.0
