species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983563,0.0,3.0
brratt1,0.010881656,0.0,3.0
tuftit,0.2283098,0.0,3.0
rebnut,0.0142558105,0.0,3.0
carwre,0.9057095,0.0,3.0
chispa,0.01583552,0.0,3.0
pinwar,0.012347802,0.0,3.0
norcar,0.021828191,0.0,3.0
bird1,0.99863315,1.0,4.0
reevir1,0.017928053,1.0,4.0
tuftit,0.110065594,1.0,4.0
carwre,0.9193434,1.0,4.0
obnthr1,0.17133795,1.0,4.0
amerob,0.0102527775,1.0,4.0
chispa,0.01913228,1.0,4.0
woewar1,0.01674179,1.0,4.0
norcar,0.025196878,1.0,4.0
bird1,0.9995771,2.0,5.0
carchi,0.022413297,2.0,5.0
tuftit,0.1197485,2.0,5.0
rebnut,0.012262679,2.0,5.0
carwre,0.996298,2.0,5.0
rucspa1,0.011005654,2.0,5.0
pinwar,0.016526053,2.0,5.0
norcar,0.028362038,2.0,5.0
bird1,0.99891955,3.0,6.0
carchi,0.06629946,3.0,6.0
tuftit,0.024789559,3.0,6.0
lobgna5,0.010487983,3.0,6.0
carwre,0.96783864,3.0,6.0
amerob,0.011245223,3.0,6.0
rucspa1,0.010519036,3.0,6.0
rewbla,0.012486248,3.0,6.0
pinwar,0.0127176065,3.0,6.0
norcar,0.024054985,3.0,6.0
bird1,0.9989209,4.0,7.0
reevir1,0.013837323,4.0,7.0
blujay,0.01076371,4.0,7.0
carchi,0.051953383,4.0,7.0
tuftit,0.0719655,4.0,7.0
carwre,0.9946176,4.0,7.0
amerob,0.020415056,4.0,7.0
rewbla,0.010172451,4.0,7.0
norcar,0.037653394,4.0,7.0
bird1,0.9966297,5.0,8.0
yetvir,0.0130387265,5.0,8.0
reevir1,0.01280308,5.0,8.0
carchi,0.02978185,5.0,8.0
tuftit,0.033806033,5.0,8.0
rebnut,0.0151564805,5.0,8.0
carwre,0.93445367,5.0,8.0
amerob,0.010713931,5.0,8.0
norcar,0.028153444,5.0,8.0
bird1,0.99859756,6.0,9.0
reevir1,0.011031025,6.0,9.0
tuftit,0.029292952,6.0,9.0
carwre,0.92857313,6.0,9.0
amerob,0.011098505,6.0,9.0
houspa,0.010452318,6.0,9.0
norcar,0.028779496,6.0,9.0
bird1,0.9988055,7.0,10.0
reevir1,0.032075856,7.0,10.0
tuftit,0.08572464,7.0,10.0
blackc1,0.020373013,7.0,10.0
rebnut,0.010444642,7.0,10.0
carwre,0.8090452,7.0,10.0
swathr,0.013864163,7.0,10.0
herthr,0.02773214,7.0,10.0
houspa,0.010945245,7.0,10.0
houfin,0.0219014,7.0,10.0
norcar,0.022855572,7.0,10.0
bird1,0.5546191,8.0,11.0
bird1,0.50847733,9.0,12.0
