species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931884,0.0,3.0
rufgro,0.9999477,0.0,3.0
amerob,0.08109977,0.0,3.0
rucspa1,0.011131766,0.0,3.0
whtspa,0.013854016,0.0,3.0
bird1,0.95051605,1.0,4.0
rufgro,0.023703203,1.0,4.0
y00475,0.010248708,1.0,4.0
puteup1,0.019169303,1.0,4.0
olbeup1,0.043669984,1.0,4.0
rucspa1,0.012406415,1.0,4.0
rewbla,0.010830953,1.0,4.0
sibtan2,0.016873533,1.0,4.0
bird1,0.7365461,2.0,5.0
whnrob1,0.013189012,2.0,5.0
rucspa1,0.01139583,2.0,5.0
rewbla,0.0104755005,2.0,5.0
bird1,0.99640167,3.0,6.0
cintin1,0.015696332,3.0,6.0
rufgro,0.99139273,3.0,6.0
amerob,0.041663382,3.0,6.0
sonspa,0.010790735,3.0,6.0
bird1,0.99889976,4.0,7.0
cintin1,0.010423604,4.0,7.0
rufgro,0.99969333,4.0,7.0
woothr,0.01880505,4.0,7.0
clcrob,0.0112914955,4.0,7.0
amerob,0.11703,4.0,7.0
whtspa,0.04631779,4.0,7.0
norcar,0.0192066,4.0,7.0
bird1,0.99923015,5.0,8.0
rufgro,0.99979216,5.0,8.0
woothr,0.018437674,5.0,8.0
amerob,0.17575397,5.0,8.0
whtspa,0.036407657,5.0,8.0
bird1,0.99806035,6.0,9.0
rufgro,0.99811804,6.0,9.0
bkcchi,0.0103070885,6.0,9.0
blfsol1,0.011800337,6.0,9.0
slcsol1,0.0133830495,6.0,9.0
woothr,0.03051807,6.0,9.0
amerob,0.13946873,6.0,9.0
whtspa,0.026202118,6.0,9.0
bird1,0.9992379,7.0,10.0
rufgro,0.999755,7.0,10.0
reevir1,0.027595995,7.0,10.0
woothr,0.0341036,7.0,10.0
amerob,0.18684022,7.0,10.0
whtspa,0.014216377,7.0,10.0
bird1,0.9996355,8.0,11.0
rufgro,0.9999688,8.0,11.0
reevir1,0.012172383,8.0,11.0
blujay,0.015217319,8.0,11.0
bkcchi,0.02339859,8.0,11.0
herthr,0.018148905,8.0,11.0
woothr,0.010861561,8.0,11.0
amerob,0.18650301,8.0,11.0
whtspa,0.6216778,8.0,11.0
sonspa,0.010312835,8.0,11.0
norcar,0.022185998,8.0,11.0
bird1,0.9991304,9.0,12.0
rufgro,0.9818989,9.0,12.0
tuffly,0.0126224365,9.0,12.0
reevir1,0.013103765,9.0,12.0
amerob,0.05478289,9.0,12.0
whtspa,0.9749227,9.0,12.0
norcar,0.012056438,9.0,12.0
bird1,0.99994594,10.0,13.0
rufgro,0.9990917,10.0,13.0
amerob,0.19242373,10.0,13.0
whtspa,0.9955972,10.0,13.0
sonspa,0.011100762,10.0,13.0
norcar,0.014149174,10.0,13.0
bird1,0.99984515,11.0,14.0
rufgro,0.9999682,11.0,14.0
amerob,0.121347226,11.0,14.0
whtspa,0.9776548,11.0,14.0
bird1,0.9998221,12.0,15.0
rufgro,0.99953043,12.0,15.0
amerob,0.09361456,12.0,15.0
whtspa,0.9977086,12.0,15.0
bird1,0.99842227,13.0,16.0
rufgro,0.996834,13.0,16.0
grbtit1,0.011118289,13.0,16.0
amerob,0.05787586,13.0,16.0
whtspa,0.8921281,13.0,16.0
sonspa,0.019132888,13.0,16.0
bird1,0.99843657,14.0,17.0
rufgro,0.99982285,14.0,17.0
eawpew,0.0667477,14.0,17.0
bkcchi,0.06816026,14.0,17.0
bewwre,0.018412914,14.0,17.0
woothr,0.013192307,14.0,17.0
