species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998395,0.0,3.0
uswowl1,0.010812225,0.0,3.0
acafly,0.9950355,0.0,3.0
reevir1,0.012340023,0.0,3.0
carwre,0.014928507,0.0,3.0
norcar,0.29782715,0.0,3.0
bird1,0.9998023,1.0,4.0
uswowl1,0.011551406,1.0,4.0
acafly,0.9939592,1.0,4.0
reevir1,0.0150421215,1.0,4.0
carwre,0.014521133,1.0,4.0
amerob,0.010039418,1.0,4.0
norcar,0.22045982,1.0,4.0
bird1,0.85862726,2.0,5.0
shtstr1,0.053967815,2.0,5.0
blujay,0.010278944,2.0,5.0
tuftit,0.013379581,2.0,5.0
carwre,0.015430505,2.0,5.0
amerob,0.013323676,2.0,5.0
norcar,0.3910282,2.0,5.0
bird1,0.992627,3.0,6.0
tuftit,0.015938886,3.0,6.0
carwre,0.014926172,3.0,6.0
amerob,0.012391859,3.0,6.0
swaspa,0.011495902,3.0,6.0
colwar,0.028422363,3.0,6.0
tropar,0.0105646,3.0,6.0
pinwar,0.93548644,3.0,6.0
norcar,0.0958477,3.0,6.0
bird1,0.99857885,4.0,7.0
grykin,0.01028005,4.0,7.0
carchi,0.10227712,4.0,7.0
bkcchi,0.055012602,4.0,7.0
tuftit,0.02222651,4.0,7.0
carwre,0.017255599,4.0,7.0
eastow,0.011186868,4.0,7.0
pinwar,0.98525846,4.0,7.0
norcar,0.22368671,4.0,7.0
bird1,0.9988302,5.0,8.0
grykin,0.013401882,5.0,8.0
carchi,0.01375863,5.0,8.0
bkcchi,0.032014202,5.0,8.0
tuftit,0.011446314,5.0,8.0
bacspa,0.023135437,5.0,8.0
pinwar,0.9045513,5.0,8.0
norcar,0.022745838,5.0,8.0
bird1,0.9995236,6.0,9.0
carchi,0.023897994,6.0,9.0
bkcchi,0.6027457,6.0,9.0
tuftit,0.021625819,6.0,9.0
carwre,0.013877384,6.0,9.0
amerob,0.011784671,6.0,9.0
bacspa,0.012360386,6.0,9.0
pinwar,0.93597627,6.0,9.0
norcar,0.16990525,6.0,9.0
bird1,0.996232,7.0,10.0
bkcchi,0.06845898,7.0,10.0
tuftit,0.011267179,7.0,10.0
carwre,0.012571482,7.0,10.0
amerob,0.011104627,7.0,10.0
houfin,0.030170294,7.0,10.0
bacspa,0.048224777,7.0,10.0
eastow,0.011795771,7.0,10.0
pinwar,0.75857824,7.0,10.0
norcar,0.17270601,7.0,10.0
bird1,0.8071485,8.0,11.0
scrgre1,0.012450188,8.0,11.0
bkcchi,0.015868712,8.0,11.0
norcar,0.20775677,8.0,11.0
bird1,0.9485425,9.0,12.0
swtkit,0.021042984,9.0,12.0
eurkes,0.012531808,9.0,12.0
scrgre1,0.01954016,9.0,12.0
bkcchi,0.010222999,9.0,12.0
carwre,0.014724421,9.0,12.0
houspa,0.014820853,9.0,12.0
houfin,0.05082501,9.0,12.0
fiespa,0.011559757,9.0,12.0
tenwar,0.012088643,9.0,12.0
norcar,0.20375878,9.0,12.0
bird1,0.97606057,10.0,13.0
manvir1,0.012786714,10.0,13.0
amecro,0.010663759,10.0,13.0
bkcchi,0.015177057,10.0,13.0
rocwre,0.016870448,10.0,13.0
carwre,0.016835377,10.0,13.0
amerob,0.011235212,10.0,13.0
amegfi,0.05732915,10.0,13.0
fiespa,0.13682026,10.0,13.0
tenwar,0.011026376,10.0,13.0
norcar,0.44075125,10.0,13.0
whcsee1,0.0106303,10.0,13.0
bird1,0.9697147,11.0,14.0
bkcchi,0.011257547,11.0,14.0
carwre,0.0120502645,11.0,14.0
houspa,0.010375792,11.0,14.0
comcha,0.011212473,11.0,14.0
amegfi,0.01931738,11.0,14.0
eastow,0.012216036,11.0,14.0
tenwar,0.11919841,11.0,14.0
norcar,0.5588146,11.0,14.0
bird1,0.85838354,12.0,15.0
carchi,0.013403918,12.0,15.0
bkcchi,0.06416128,12.0,15.0
houspa,0.01079248,12.0,15.0
amegfi,0.026298169,12.0,15.0
tenwar,0.081982695,12.0,15.0
norcar,0.045120943,12.0,15.0
blbgra1,0.018454801,12.0,15.0
bird1,0.91638106,13.0,16.0
