species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975044,0.0,3.0
reevir1,0.9473776,0.0,3.0
eastow,0.040962793,0.0,3.0
bird1,0.9990512,1.0,4.0
leafly,0.011817658,1.0,4.0
reevir1,0.81453663,1.0,4.0
scatan,0.13259646,1.0,4.0
westan,0.015314104,1.0,4.0
bkhgro,0.01597892,1.0,4.0
bird1,0.97094136,2.0,5.0
whevir,0.010318945,2.0,5.0
buhvir,0.019869871,2.0,5.0
reevir1,0.19222827,2.0,5.0
tuftit,0.011688629,2.0,5.0
wlwwar,0.0201382,2.0,5.0
carwre,0.041269477,2.0,5.0
norcar,0.10155873,2.0,5.0
bkhgro,0.023485268,2.0,5.0
