species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994815,0.0,3.0
wooduc,0.9984306,0.0,3.0
ducgre1,0.02046755,0.0,3.0
reevir1,0.22022639,0.0,3.0
chivir1,0.020247977,0.0,3.0
amecro,0.039889403,0.0,3.0
carchi,0.011415778,0.0,3.0
tuftit,0.012358831,0.0,3.0
treswa,0.08339343,0.0,3.0
grycat,0.037712336,0.0,3.0
amerob,0.029964177,0.0,3.0
balori,0.025053326,0.0,3.0
rewbla,0.017469818,0.0,3.0
scatan,0.010962058,0.0,3.0
norcar,0.28731772,0.0,3.0
bird1,0.9997266,1.0,4.0
wooduc,0.99793285,1.0,4.0
reevir1,0.2877825,1.0,4.0
amecro,0.03183226,1.0,4.0
carchi,0.016330421,1.0,4.0
grycat,0.034160137,1.0,4.0
amerob,0.21756724,1.0,4.0
sonspa,0.024278825,1.0,4.0
spotow,0.012871973,1.0,4.0
eastow,0.072352394,1.0,4.0
balori,0.03087485,1.0,4.0
rewbla,0.0167195,1.0,4.0
norcar,0.3767261,1.0,4.0
bird1,0.9995082,2.0,5.0
wooduc,0.9958317,2.0,5.0
pilwoo,0.010449404,2.0,5.0
reevir1,0.21738988,2.0,5.0
blujay,0.014546595,2.0,5.0
amecro,0.018568138,2.0,5.0
grycat,0.78533894,2.0,5.0
amerob,0.029202644,2.0,5.0
eastow,0.14931521,2.0,5.0
rewbla,0.039706074,2.0,5.0
comgra,0.011768883,2.0,5.0
norcar,0.67596275,2.0,5.0
bird1,0.99955934,3.0,6.0
wooduc,0.99857193,3.0,6.0
blujay,0.0153047005,3.0,6.0
amecro,0.011303187,3.0,6.0
houwre,0.12525798,3.0,6.0
grycat,0.9981756,3.0,6.0
eastow,0.11763146,3.0,6.0
rewbla,0.08568445,3.0,6.0
yelwar,0.010359941,3.0,6.0
norcar,0.537684,3.0,6.0
bird1,0.9990494,4.0,7.0
wooduc,0.95128995,4.0,7.0
sooter1,0.011385118,4.0,7.0
whttou1,0.010037418,4.0,7.0
