species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950778,0.0,3.0
incdov,0.01082147,0.0,3.0
chiswi,0.086799495,0.0,3.0
rthhum,0.07550184,0.0,3.0
rufhum,0.014142212,0.0,3.0
blujay,0.02076355,0.0,3.0
carwre,0.011580959,0.0,3.0
normoc,0.17411983,0.0,3.0
amerob,0.019398207,0.0,3.0
houspa,0.012079245,0.0,3.0
amegfi,0.9308815,0.0,3.0
sonspa,0.010536749,0.0,3.0
rewbla,0.010358728,0.0,3.0
norcar,0.3700177,0.0,3.0
bird1,0.99736536,1.0,4.0
rthhum,0.010120562,1.0,4.0
blujay,0.030090977,1.0,4.0
carwre,0.028244661,1.0,4.0
eursta,0.011307797,1.0,4.0
normoc,0.78723687,1.0,4.0
amerob,0.017706217,1.0,4.0
amegfi,0.9608907,1.0,4.0
norcar,0.38394973,1.0,4.0
bird1,0.99949616,2.0,5.0
blujay,0.033100396,2.0,5.0
amecro,0.010533359,2.0,5.0
normoc,0.75185364,2.0,5.0
amerob,0.02227259,2.0,5.0
amegfi,0.99600273,2.0,5.0
norcar,0.12128887,2.0,5.0
bird1,0.9997118,3.0,6.0
blujay,0.015099006,3.0,6.0
amecro,0.011350071,3.0,6.0
normoc,0.23885733,3.0,6.0
amerob,0.021713462,3.0,6.0
amegfi,0.9949987,3.0,6.0
norcar,0.013755362,3.0,6.0
bird1,0.9997266,4.0,7.0
blujay,0.012061818,4.0,7.0
amecro,0.010904122,4.0,7.0
tuftit,0.050599147,4.0,7.0
normoc,0.03702035,4.0,7.0
amerob,0.24006177,4.0,7.0
amegfi,0.9941145,4.0,7.0
rewbla,0.0107331425,4.0,7.0
norcar,0.016139042,4.0,7.0
bird1,0.99990845,5.0,8.0
blujay,0.031943083,5.0,8.0
amecro,0.010718788,5.0,8.0
tuftit,0.014742245,5.0,8.0
normoc,0.02539845,5.0,8.0
amerob,0.20298262,5.0,8.0
amegfi,0.9984347,5.0,8.0
spotow,0.011944408,5.0,8.0
eastow,0.015521262,5.0,8.0
rewbla,0.011496992,5.0,8.0
norcar,0.020500042,5.0,8.0
bird1,0.9997914,6.0,9.0
amecro,0.010228277,6.0,9.0
carchi,0.033135958,6.0,9.0
tuftit,0.21562368,6.0,9.0
carwre,0.012689223,6.0,9.0
normoc,0.024394503,6.0,9.0
amerob,0.059244856,6.0,9.0
amegfi,0.9906519,6.0,9.0
eastow,0.010584042,6.0,9.0
norcar,0.018118517,6.0,9.0
bird1,0.99997056,7.0,10.0
chiswi,0.7940405,7.0,10.0
rthhum,0.028741254,7.0,10.0
blujay,0.01164026,7.0,10.0
tuftit,0.01251198,7.0,10.0
brnthr,0.024062201,7.0,10.0
normoc,0.79633284,7.0,10.0
amerob,0.034936182,7.0,10.0
rebfly,0.010881732,7.0,10.0
houspa,0.014730192,7.0,10.0
amegfi,0.9701418,7.0,10.0
bird1,0.99971414,8.0,11.0
chiswi,0.9874242,8.0,11.0
rthhum,0.01411372,8.0,11.0
logshr,0.031971578,8.0,11.0
blujay,0.014057123,8.0,11.0
tuftit,0.064045005,8.0,11.0
purmar,0.018909825,8.0,11.0
carwre,0.010961468,8.0,11.0
eursta,0.010127519,8.0,11.0
grycat,0.014694926,8.0,11.0
brnthr,0.017589305,8.0,11.0
normoc,0.9244961,8.0,11.0
amerob,0.10823902,8.0,11.0
houspa,0.026013292,8.0,11.0
amegfi,0.066186376,8.0,11.0
botgra,0.0171123,8.0,11.0
norcar,0.22470686,8.0,11.0
bird1,0.99936104,9.0,12.0
chiswi,0.95055467,9.0,12.0
rebwoo,0.010988622,9.0,12.0
blujay,0.028917825,9.0,12.0
bkcchi,0.013321988,9.0,12.0
tuftit,0.05145185,9.0,12.0
houwre,0.018034454,9.0,12.0
carwre,0.01992356,9.0,12.0
brnthr,0.02389464,9.0,12.0
normoc,0.873033,9.0,12.0
amerob,0.20287487,9.0,12.0
houspa,0.023258645,9.0,12.0
amegfi,0.09443873,9.0,12.0
chispa,0.22763093,9.0,12.0
rucspa1,0.01310014,9.0,12.0
sonspa,0.011089414,9.0,12.0
balori,0.011418398,9.0,12.0
norpar,0.068834595,9.0,12.0
pinwar,0.014692295,9.0,12.0
norcar,0.26996398,9.0,12.0
bird1,0.9977033,10.0,13.0
chiswi,0.1082812,10.0,13.0
blujay,0.017703399,10.0,13.0
tuftit,0.030866744,10.0,13.0
carwre,0.017789245,10.0,13.0
brnthr,0.010106827,10.0,13.0
normoc,0.3533948,10.0,13.0
amerob,0.15241131,10.0,13.0
amegfi,0.96922714,10.0,13.0
chispa,0.019753052,10.0,13.0
whtspa,0.010734049,10.0,13.0
balori,0.017571434,10.0,13.0
norcar,0.22979303,10.0,13.0
bird1,0.99553114,11.0,14.0
chiswi,0.1378027,11.0,14.0
blujay,0.012335357,11.0,14.0
tuftit,0.026198613,11.0,14.0
houwre,0.03566118,11.0,14.0
sedwre1,0.010652139,11.0,14.0
carwre,0.030654058,11.0,14.0
normoc,0.04526022,11.0,14.0
amerob,0.1371545,11.0,14.0
amegfi,0.93530035,11.0,14.0
chispa,0.2913641,11.0,14.0
whtspa,0.030978652,11.0,14.0
sonspa,0.01780464,11.0,14.0
balori,0.01709578,11.0,14.0
rewbla,0.0139208855,11.0,14.0
norcar,0.022136688,11.0,14.0
bird1,0.96216506,12.0,15.0
brnowl,0.022401748,12.0,15.0
amecro,0.011950306,12.0,15.0
tuftit,0.024031729,12.0,15.0
carwre,0.013164893,12.0,15.0
normoc,0.031363156,12.0,15.0
amerob,0.03175271,12.0,15.0
amegfi,0.41121474,12.0,15.0
chispa,0.10085799,12.0,15.0
fiespa,0.024823047,12.0,15.0
brespa,0.01637738,12.0,15.0
daejun,0.019982627,12.0,15.0
whcspa,0.018769851,12.0,15.0
sonspa,0.025134908,12.0,15.0
yebcha,0.010720812,12.0,15.0
rewbla,0.062798746,12.0,15.0
norcar,0.012305462,12.0,15.0
bird1,0.99663866,13.0,16.0
tuftit,0.06603772,13.0,16.0
houwre,0.032117125,13.0,16.0
normoc,0.023854041,13.0,16.0
swathr,0.031489905,13.0,16.0
amerob,0.13286021,13.0,16.0
amegfi,0.45836657,13.0,16.0
chispa,0.86045307,13.0,16.0
brespa,0.07952476,13.0,16.0
daejun,0.019943267,13.0,16.0
sonspa,0.12034083,13.0,16.0
swaspa,0.010579663,13.0,16.0
eastow,0.13958065,13.0,16.0
yebcha,0.042249445,13.0,16.0
balori,0.016038824,13.0,16.0
rewbla,0.019222891,13.0,16.0
ovenbi1,0.016042735,13.0,16.0
comyel,0.020602398,13.0,16.0
yelwar,0.023028433,13.0,16.0
pinwar,0.016145274,13.0,16.0
prawar,0.014042762,13.0,16.0
norcar,0.084639356,13.0,16.0
lazbun,0.011545268,13.0,16.0
indbun,0.124735735,13.0,16.0
bird1,0.9874322,14.0,17.0
moudov,0.01204008,14.0,17.0
blujay,0.023662725,14.0,17.0
tuftit,0.042899095,14.0,17.0
houwre,0.010310076,14.0,17.0
bewwre,0.060123175,14.0,17.0
normoc,0.010750776,14.0,17.0
veery,0.010134395,14.0,17.0
swathr,0.023786932,14.0,17.0
amerob,0.096165285,14.0,17.0
cedwax,0.017948953,14.0,17.0
amegfi,0.17615044,14.0,17.0
bacspa,0.012092385,14.0,17.0
chispa,0.6358128,14.0,17.0
brespa,0.01520759,14.0,17.0
daejun,0.12287978,14.0,17.0
sonspa,0.09405909,14.0,17.0
eastow,0.018447187,14.0,17.0
yebcha,0.010497232,14.0,17.0
balori,0.052137133,14.0,17.0
rewbla,0.020554887,14.0,17.0
bnhcow,0.011495545,14.0,17.0
comyel,0.01657725,14.0,17.0
pinwar,0.013614975,14.0,17.0
norcar,0.024360215,14.0,17.0
bird1,0.99631715,15.0,18.0
kinrai4,0.02161301,15.0,18.0
rethaw,0.27214685,15.0,18.0
brnowl,0.012249137,15.0,18.0
blujay,0.018496843,15.0,18.0
tuftit,0.02747545,15.0,18.0
bewwre,0.017221507,15.0,18.0
normoc,0.048120618,15.0,18.0
swathr,0.033794302,15.0,18.0
amerob,0.13635816,15.0,18.0
amegfi,0.9309908,15.0,18.0
chispa,0.052693117,15.0,18.0
daejun,0.011728158,15.0,18.0
sonspa,0.024833102,15.0,18.0
spotow,0.04691727,15.0,18.0
eastow,0.014628148,15.0,18.0
balori,0.017952964,15.0,18.0
rewbla,0.027894123,15.0,18.0
comyel,0.011035339,15.0,18.0
bird1,0.998412,16.0,19.0
carwre,0.012959934,16.0,19.0
normoc,0.021649802,16.0,19.0
amerob,0.014958816,16.0,19.0
amegfi,0.9550082,16.0,19.0
sonspa,0.012230407,16.0,19.0
rewbla,0.01043618,16.0,19.0
norcar,0.012911482,16.0,19.0
bird1,0.99900776,17.0,20.0
normoc,0.043852374,17.0,20.0
amerob,0.012844301,17.0,20.0
amegfi,0.97929335,17.0,20.0
norcar,0.011289681,17.0,20.0
indbun,0.1069123,17.0,20.0
bird1,0.9936974,18.0,21.0
tuftit,0.013407594,18.0,21.0
comtai1,0.39925647,18.0,21.0
carwre,0.044287145,18.0,21.0
amegfi,0.9064956,18.0,21.0
sonspa,0.012569642,18.0,21.0
norcar,0.011444398,18.0,21.0
indbun,0.03624171,18.0,21.0
