species_code,score,start_offset_sec,end_offset_sec
bird1,0.7746042,0.0,3.0
taibar2,0.015577863,0.0,3.0
monpar,0.014541946,0.0,3.0
houwre4,0.01011327,0.0,3.0
rewbla,0.024559803,0.0,3.0
norcar,0.010836053,0.0,3.0
bird1,0.74060327,1.0,4.0
rewbla,0.070638366,1.0,4.0
norcar,0.010310592,1.0,4.0
bird1,0.9993249,2.0,5.0
whevir,0.024675148,2.0,5.0
carwre,0.0135245565,2.0,5.0
lobthr,0.019260101,2.0,5.0
normoc,0.019067347,2.0,5.0
woothr,0.019574357,2.0,5.0
clcrob,0.07706412,2.0,5.0
rewbla,0.15848508,2.0,5.0
norcar,0.76934123,2.0,5.0
bird1,0.9998063,3.0,6.0
normoc,0.010228741,3.0,6.0
amerob,0.010040209,3.0,6.0
savspa,0.013916467,3.0,6.0
rewbla,0.10097461,3.0,6.0
norcar,0.92040384,3.0,6.0
bird1,0.99962366,4.0,7.0
whwdov,0.013719287,4.0,7.0
whevir,0.010512902,4.0,7.0
carwre,0.010319987,4.0,7.0
normoc,0.024213761,4.0,7.0
houspa,0.010024222,4.0,7.0
rewbla,0.012689181,4.0,7.0
yerwar,0.01043487,4.0,7.0
norcar,0.8368703,4.0,7.0
bird1,0.99962634,5.0,8.0
carwre,0.017156998,5.0,8.0
clcrob,0.014043378,5.0,8.0
amerob,0.010436648,5.0,8.0
rewbla,0.012152401,5.0,8.0
norcar,0.7724226,5.0,8.0
bird1,0.9997583,6.0,9.0
rewbla,0.012000638,6.0,9.0
norcar,0.8526184,6.0,9.0
bird1,0.9999934,7.0,10.0
whwdov,0.010132401,7.0,10.0
fiscro,0.9594379,7.0,10.0
carwre,0.0186734,7.0,10.0
normoc,0.019054262,7.0,10.0
houspa,0.013182503,7.0,10.0
rewbla,0.2617606,7.0,10.0
yerwar,0.013841949,7.0,10.0
norcar,0.94191897,7.0,10.0
bird1,0.99991375,8.0,11.0
fiscro,0.9964852,8.0,11.0
carwre,0.015486686,8.0,11.0
normoc,0.011419055,8.0,11.0
amerob,0.010141589,8.0,11.0
houspa,0.017029729,8.0,11.0
sonspa,0.010705059,8.0,11.0
rewbla,0.6021048,8.0,11.0
norcar,0.01629338,8.0,11.0
bird1,0.9999998,9.0,12.0
fiscro,0.980105,9.0,12.0
gyhwar2,0.011220278,9.0,12.0
rewbla,0.382066,9.0,12.0
prowar,0.99070007,9.0,12.0
amered,0.019486126,9.0,12.0
yelwar,0.019442448,9.0,12.0
rucwar4,0.15191017,9.0,12.0
norcar,0.018816466,9.0,12.0
bird1,0.99999696,10.0,13.0
redjun,0.010073278,10.0,13.0
blnmon1,0.023131313,10.0,13.0
amecro,0.013999275,10.0,13.0
fiscro,0.9326791,10.0,13.0
tuftit,0.01670645,10.0,13.0
gyhwar2,0.01216134,10.0,13.0
carwre,0.02450523,10.0,13.0
normoc,0.011185403,10.0,13.0
sonspa,0.01329345,10.0,13.0
rewbla,0.049988937,10.0,13.0
prowar,0.9906382,10.0,13.0
amered,0.024006175,10.0,13.0
rucwar4,0.12579606,10.0,13.0
norcar,0.07090704,10.0,13.0
bird1,0.99999344,11.0,14.0
blnmon1,0.023589132,11.0,14.0
