species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998254,0.0,3.0
reshaw,0.9907961,0.0,3.0
blujay,0.015039324,0.0,3.0
normoc,0.016652346,0.0,3.0
houspa,0.27667642,0.0,3.0
eutspa,0.17112766,0.0,3.0
houfin,0.0139107825,0.0,3.0
norcar,0.0296347,0.0,3.0
bird1,0.9999547,1.0,4.0
reshaw,0.969243,1.0,4.0
bncfly,0.018080322,1.0,4.0
blujay,0.01383018,1.0,4.0
eurjay1,0.01181045,1.0,4.0
gretit1,0.010235948,1.0,4.0
carwre,0.05454193,1.0,4.0
eursta,0.011065609,1.0,4.0
normoc,0.017639432,1.0,4.0
houspa,0.16790894,1.0,4.0
eutspa,0.069341734,1.0,4.0
houfin,0.016770875,1.0,4.0
eurgre1,0.015049936,1.0,4.0
amegfi,0.026951743,1.0,4.0
rewbla,0.011443653,1.0,4.0
norcar,0.033732675,1.0,4.0
bird1,0.9992396,2.0,5.0
reshaw,0.18431894,2.0,5.0
combuz1,0.06600226,2.0,5.0
grbwoo3,0.18292445,2.0,5.0
blacar1,0.08631697,2.0,5.0
whfpar1,0.013289585,2.0,5.0
eurjay1,0.0137966955,2.0,5.0
eursta,0.016792566,2.0,5.0
eurbla,0.025334785,2.0,5.0
houspa,0.42839167,2.0,5.0
eutspa,0.011057566,2.0,5.0
houfin,0.020260649,2.0,5.0
yercac1,0.011296007,2.0,5.0
grtgra,0.11276955,2.0,5.0
norcar,0.015261945,2.0,5.0
bird1,0.99962234,3.0,6.0
reshaw,0.73433363,3.0,6.0
brnjay,0.022375371,3.0,6.0
carchi,0.011361345,3.0,6.0
bkcchi,0.026751077,3.0,6.0
mouchi,0.02334153,3.0,6.0
eursta,0.011937544,3.0,6.0
houspa,0.60827667,3.0,6.0
houfin,0.011160251,3.0,6.0
amegfi,0.029312685,3.0,6.0
rucspa1,0.010097777,3.0,6.0
rewbla,0.010327739,3.0,6.0
grtgra,0.012940886,3.0,6.0
norcar,0.02149661,3.0,6.0
bird1,0.9997842,4.0,7.0
reshaw,0.93137395,4.0,7.0
whbnut,0.010244308,4.0,7.0
amerob,0.12401562,4.0,7.0
houspa,0.63145626,4.0,7.0
chispa,0.011418899,4.0,7.0
rewbla,0.012346563,4.0,7.0
norcar,0.021434784,4.0,7.0
bird1,0.9998067,5.0,8.0
reshaw,0.9799635,5.0,8.0
brnjay,0.010401485,5.0,8.0
normoc,0.01619285,5.0,8.0
amerob,0.21297684,5.0,8.0
houspa,0.709844,5.0,8.0
rewbla,0.015175403,5.0,8.0
norcar,0.024603335,5.0,8.0
bird1,0.99997437,6.0,9.0
mewgul,0.010372537,6.0,9.0
coohaw,0.012144396,6.0,9.0
reshaw,0.9188927,6.0,9.0
yebsap,0.27332878,6.0,9.0
rensap,0.0729234,6.0,9.0
rebsap,0.07909343,6.0,9.0
normoc,0.031707,6.0,9.0
amerob,0.70877165,6.0,9.0
houspa,0.5718378,6.0,9.0
houfin,0.011866571,6.0,9.0
rewbla,0.017918797,6.0,9.0
yerwar,0.012188885,6.0,9.0
norcar,0.03719323,6.0,9.0
bird1,0.99780333,7.0,10.0
chiswi,0.015517154,7.0,10.0
trokin,0.013653631,7.0,10.0
houwre,0.14775741,7.0,10.0
houwre4,0.18085133,7.0,10.0
normoc,0.545868,7.0,10.0
amerob,0.056758203,7.0,10.0
crbthr1,0.010625148,7.0,10.0
houspa,0.9403463,7.0,10.0
rucspa1,0.03863579,7.0,10.0
norcar,0.06273223,7.0,10.0
bird1,0.9926393,8.0,11.0
houwre,0.1465668,8.0,11.0
houwre4,0.10513084,8.0,11.0
normoc,0.45828822,8.0,11.0
brbsol1,0.035252668,8.0,11.0
amerob,0.228918,8.0,11.0
crbthr1,0.038595155,8.0,11.0
blared1,0.010164595,8.0,11.0
houspa,0.21760385,8.0,11.0
eutspa,0.017789546,8.0,11.0
houfin,0.012297079,8.0,11.0
rucspa1,0.0106169805,8.0,11.0
whcspa,0.036965925,8.0,11.0
sonspa,0.022118524,8.0,11.0
bulori,0.014336343,8.0,11.0
balori,0.02121345,8.0,11.0
rewbla,0.025633607,8.0,11.0
norcar,0.14847177,8.0,11.0
bkhgro,0.023784434,8.0,11.0
bird1,0.9988783,9.0,12.0
brofly1,0.036590833,9.0,12.0
rewbul,0.010513196,9.0,12.0
houwre,0.2427253,9.0,12.0
houwre4,0.11779637,9.0,12.0
commyn,0.012085979,9.0,12.0
normoc,0.24470322,9.0,12.0
pabthr1,0.014581708,9.0,12.0
amerob,0.18486701,9.0,12.0
crbthr1,0.025683282,9.0,12.0
blared1,0.010793973,9.0,12.0
houspa,0.80691546,9.0,12.0
eutspa,0.024587927,9.0,12.0
whcspa,0.034893185,9.0,12.0
sonspa,0.020432586,9.0,12.0
orcori,0.010789636,9.0,12.0
balori,0.099830076,9.0,12.0
rewbla,0.01357418,9.0,12.0
norcar,0.074122146,9.0,12.0
robgro,0.047521785,9.0,12.0
bkhgro,0.013051054,9.0,12.0
bird1,0.99432045,10.0,13.0
whwdov,0.01487688,10.0,13.0
reevir1,0.012712704,10.0,13.0
houwre,0.010492676,10.0,13.0
eursta,0.01025343,10.0,13.0
normoc,0.44248244,10.0,13.0
eurbla,0.017680585,10.0,13.0
amerob,0.44928846,10.0,13.0
crbthr1,0.024406735,10.0,13.0
houspa,0.4696099,10.0,13.0
eutspa,0.010175414,10.0,13.0
houfin,0.011931871,10.0,13.0
sonspa,0.03659364,10.0,13.0
rewbla,0.0154787535,10.0,13.0
norcar,0.012803518,10.0,13.0
robgro,0.072804324,10.0,13.0
bkhgro,0.029723223,10.0,13.0
bird1,0.9989677,11.0,14.0
whwdov,0.025427718,11.0,14.0
rufhor2,0.016658532,11.0,14.0
reevir1,0.017555512,11.0,14.0
chivir1,0.014564131,11.0,14.0
eaowar1,0.010818142,11.0,14.0
houwre4,0.03321178,11.0,14.0
eursta,0.03372864,11.0,14.0
normoc,0.7946626,11.0,14.0
clcrob,0.025165362,11.0,14.0
amerob,0.16779734,11.0,14.0
crbthr1,0.024596736,11.0,14.0
houspa,0.500254,11.0,14.0
eutspa,0.020709895,11.0,14.0
houfin,0.013265926,11.0,14.0
sonspa,0.012666572,11.0,14.0
norcar,0.017747726,11.0,14.0
bird1,0.99916744,12.0,15.0
eucdov,0.011807332,12.0,15.0
grekis,0.0127236955,12.0,15.0
carchi,0.012347756,12.0,15.0
eaowar1,0.51010454,12.0,15.0
bawswa1,0.011119222,12.0,15.0
houwre4,0.019366875,12.0,15.0
normoc,0.09986901,12.0,15.0
eurbla,0.029158363,12.0,15.0
clcrob,0.032826934,12.0,15.0
amerob,0.23666832,12.0,15.0
crbthr1,0.025816493,12.0,15.0
blared1,0.011190936,12.0,15.0
houspa,0.7247593,12.0,15.0
eutspa,0.030243823,12.0,15.0
daejun,0.011300976,12.0,15.0
norcar,0.011428273,12.0,15.0
saytan1,0.016222555,12.0,15.0
bird1,0.9992978,13.0,16.0
yecpar,0.059511147,13.0,16.0
bawswa1,0.026317362,13.0,16.0
comhom1,0.014524887,13.0,16.0
eursta,0.016222762,13.0,16.0
normoc,0.10350192,13.0,16.0
amerob,0.32348022,13.0,16.0
crbthr1,0.013876176,13.0,16.0
houspa,0.5319458,13.0,16.0
eutspa,0.0117430575,13.0,16.0
hoosis1,0.012874664,13.0,16.0
blcsis2,0.015798813,13.0,16.0
whtspa,0.013283759,13.0,16.0
rewbla,0.02422674,13.0,16.0
comgra,0.0420788,13.0,16.0
botgra,0.011257466,13.0,16.0
yerwar,0.018875077,13.0,16.0
norcar,0.0151104685,13.0,16.0
bird1,0.9999284,14.0,17.0
reshaw,0.9689836,14.0,17.0
yebsap,0.0684836,14.0,17.0
easkin,0.04988647,14.0,17.0
houspa,0.099797465,14.0,17.0
rewbla,0.012051412,14.0,17.0
comgra,0.0115788905,14.0,17.0
yerwar,0.012784771,14.0,17.0
norcar,0.02412098,14.0,17.0
saffin,0.019170078,14.0,17.0
bird1,0.99993783,15.0,18.0
moudov,0.012292026,15.0,18.0
reshaw,0.77357394,15.0,18.0
combuz1,0.015846767,15.0,18.0
yebsap,0.34452134,15.0,18.0
rebsap,0.021915609,15.0,18.0
easkin,0.21366724,15.0,18.0
blujay,0.011822352,15.0,18.0
normoc,0.011861824,15.0,18.0
houspa,0.38304463,15.0,18.0
eutspa,0.020143451,15.0,18.0
houfin,0.011023459,15.0,18.0
rucspa1,0.011510732,15.0,18.0
whtspa,0.010149054,15.0,18.0
rewbla,0.050276734,15.0,18.0
comgra,0.04998114,15.0,18.0
norcar,0.02883777,15.0,18.0
bird1,0.9998091,16.0,19.0
reshaw,0.9823831,16.0,19.0
easkin,0.04790913,16.0,19.0
brnjay,0.01706044,16.0,19.0
normoc,0.019187486,16.0,19.0
houspa,0.4251545,16.0,19.0
eutspa,0.01591335,16.0,19.0
houfin,0.015165273,16.0,19.0
norcar,0.027680194,16.0,19.0
bird1,0.9995669,17.0,20.0
reshaw,0.96539754,17.0,20.0
blujay,0.011070985,17.0,20.0
normoc,0.03288195,17.0,20.0
amerob,0.1808256,17.0,20.0
houspa,0.67667687,17.0,20.0
houfin,0.0122430865,17.0,20.0
rewbla,0.0155228665,17.0,20.0
norcar,0.02216601,17.0,20.0
bird1,0.9998429,18.0,21.0
reshaw,0.9886263,18.0,21.0
blujay,0.010573267,18.0,21.0
normoc,0.01003045,18.0,21.0
amerob,0.31212005,18.0,21.0
houspa,0.36722198,18.0,21.0
houfin,0.017550835,18.0,21.0
rewbla,0.01654387,18.0,21.0
norcar,0.029538024,18.0,21.0
bird1,0.99998814,19.0,22.0
reshaw,0.5082023,19.0,22.0
rethaw,0.03225611,19.0,22.0
combuz1,0.06960142,19.0,22.0
eurjay1,0.033709798,19.0,22.0
bkcchi,0.011562378,19.0,22.0
eursta,0.036889028,19.0,22.0
amerob,0.9628891,19.0,22.0
houspa,0.3732554,19.0,22.0
houfin,0.012173129,19.0,22.0
rewbla,0.011899046,19.0,22.0
norcar,0.0227592,19.0,22.0
bird1,0.9999964,20.0,23.0
reshaw,0.87900937,20.0,23.0
blujay,0.011479273,20.0,23.0
normoc,0.015316672,20.0,23.0
amerob,0.9402098,20.0,23.0
houspa,0.75303996,20.0,23.0
houfin,0.014712555,20.0,23.0
rewbla,0.010750817,20.0,23.0
norcar,0.035852972,20.0,23.0
bird1,0.9999985,21.0,24.0
reshaw,0.9659542,21.0,24.0
easkin,0.041804187,21.0,24.0
normoc,0.013509062,21.0,24.0
eurbla,0.010181929,21.0,24.0
amerob,0.92548776,21.0,24.0
houspa,0.7047655,21.0,24.0
eutspa,0.011064624,21.0,24.0
houfin,0.0102518005,21.0,24.0
rewbla,0.013961867,21.0,24.0
norcar,0.027831042,21.0,24.0
bird1,0.9999566,22.0,25.0
mewgul,0.012921726,22.0,25.0
reshaw,0.7655636,22.0,25.0
brnjay,0.019271761,22.0,25.0
houwre4,0.01137766,22.0,25.0
eursta,0.031258073,22.0,25.0
normoc,0.025416004,22.0,25.0
amerob,0.030292628,22.0,25.0
houspa,0.89253825,22.0,25.0
rewbla,0.01441853,22.0,25.0
comgra,0.011214244,22.0,25.0
norcar,0.030496087,22.0,25.0
bird1,0.99996203,23.0,26.0
reshaw,0.9939776,23.0,26.0
purmar,0.010170128,23.0,26.0
normoc,0.12436913,23.0,26.0
amerob,0.034027074,23.0,26.0
houspa,0.42879397,23.0,26.0
eutspa,0.012122374,23.0,26.0
houfin,0.012417895,23.0,26.0
norcar,0.024121718,23.0,26.0
bird1,0.94894713,24.0,27.0
commyn,0.010301049,24.0,27.0
normoc,0.2817728,24.0,27.0
rubthr1,0.011505627,24.0,27.0
amerob,0.041516952,24.0,27.0
crbthr1,0.047215294,24.0,27.0
houspa,0.70698863,24.0,27.0
eutspa,0.012343192,24.0,27.0
