species_code,score,start_offset_sec,end_offset_sec
bird1,0.999687,0.0,3.0
spoowl,0.017320804,0.0,3.0
brdowl,0.9988348,0.0,3.0
eawpew,0.012582918,0.0,3.0
reevir1,0.8917969,0.0,3.0
chivir1,0.052581716,0.0,3.0
tuftit,0.015927201,0.0,3.0
brncre,0.017154096,0.0,3.0
buggna,0.89135975,0.0,3.0
carwre,0.020312598,0.0,3.0
veery,0.010198123,0.0,3.0
swathr,0.015121054,0.0,3.0
amerob,0.010459281,0.0,3.0
rucspa1,0.01009579,0.0,3.0
norpar,0.019858135,0.0,3.0
norcar,0.02109956,0.0,3.0
bird1,0.99994236,1.0,4.0
spoowl,0.06897932,1.0,4.0
brdowl,0.99632305,1.0,4.0
rulowl1,0.010362625,1.0,4.0
rebwoo,0.010575417,1.0,4.0
eawpew,0.016410552,1.0,4.0
yetvir,0.014443108,1.0,4.0
reevir1,0.964183,1.0,4.0
amecro,0.01298515,1.0,4.0
tuftit,0.07297889,1.0,4.0
brncre,0.012982051,1.0,4.0
buggna,0.83003485,1.0,4.0
carwre,0.017120581,1.0,4.0
veery,0.010645784,1.0,4.0
swathr,0.012380933,1.0,4.0
amerob,0.02978333,1.0,4.0
amegfi,0.0431444,1.0,4.0
rewbla,0.011372769,1.0,4.0
amered,0.011575028,1.0,4.0
norpar,0.027569946,1.0,4.0
scatan,0.016098253,1.0,4.0
norcar,0.025067404,1.0,4.0
bird1,0.999758,2.0,5.0
cangoo,0.011773697,2.0,5.0
amhgul1,0.010233097,2.0,5.0
eupowl1,0.012052042,2.0,5.0
brdowl,0.39116892,2.0,5.0
eawpew,0.04080388,2.0,5.0
yetvir,0.0696377,2.0,5.0
reevir1,0.93013716,2.0,5.0
gryjay,0.01333714,2.0,5.0
carchi,0.0150407925,2.0,5.0
tuftit,0.16434112,2.0,5.0
buggna,0.934221,2.0,5.0
carwre,0.01828016,2.0,5.0
woothr,0.03187164,2.0,5.0
amerob,0.013561519,2.0,5.0
amegfi,0.01783228,2.0,5.0
