species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995109,0.0,3.0
yetvir,0.84895796,0.0,3.0
buhvir,0.051563848,0.0,3.0
reevir1,0.25987095,0.0,3.0
blujay,0.0113068335,0.0,3.0
tuftit,0.014925652,0.0,3.0
woothr,0.017577698,0.0,3.0
eurbla,0.016469449,0.0,3.0
clcrob,0.0110848965,0.0,3.0
amerob,0.03770665,0.0,3.0
amered,0.018379606,0.0,3.0
btnwar,0.0681667,0.0,3.0
norcar,0.0129408,0.0,3.0
banana,0.011595208,0.0,3.0
bird1,0.99933684,1.0,4.0
buhvir,0.5345042,1.0,4.0
reevir1,0.81155205,1.0,4.0
houspa,0.012364817,1.0,4.0
ovenbi1,0.014589377,1.0,4.0
amered,0.01290543,1.0,4.0
btnwar,0.048201308,1.0,4.0
bird1,0.9996073,2.0,5.0
reevir1,0.97075254,2.0,5.0
tuftit,0.026227424,2.0,5.0
amerob,0.098630436,2.0,5.0
chispa,0.015011145,2.0,5.0
bird1,0.99992317,3.0,6.0
yetvir,0.9837529,3.0,6.0
reevir1,0.87402534,3.0,6.0
amerob,0.12157966,3.0,6.0
bird1,0.99984276,4.0,7.0
yetvir,0.9900745,4.0,7.0
reevir1,0.286907,4.0,7.0
tuftit,0.010333452,4.0,7.0
amerob,0.06169883,4.0,7.0
rewbla,0.01034727,4.0,7.0
yelwar,0.06653844,4.0,7.0
norcar,0.010500213,4.0,7.0
bird1,0.99984044,5.0,8.0
yetvir,0.99310374,5.0,8.0
reevir1,0.25788713,5.0,8.0
tuftit,0.0123245325,5.0,8.0
scrcac1,0.010899166,5.0,8.0
rewbla,0.010325804,5.0,8.0
yelwar,0.039499868,5.0,8.0
norcar,0.01087965,5.0,8.0
bird1,0.94263804,6.0,9.0
indcuc1,0.01100653,6.0,9.0
grnvie1,0.017992072,6.0,9.0
comloo,0.010115475,6.0,9.0
easowl1,0.02533959,6.0,9.0
junowl1,0.024429817,6.0,9.0
brdowl,0.012852116,6.0,9.0
bufowl1,0.013191004,6.0,9.0
whcbar1,0.03405806,6.0,9.0
taibar2,0.013151214,6.0,9.0
bltbar2,0.018268857,6.0,9.0
scrpih1,0.014852475,6.0,9.0
reevir1,0.027491832,6.0,9.0
comrav,0.016573234,6.0,9.0
carwre,0.078332976,6.0,9.0
yelwar,0.124127336,6.0,9.0
norcar,0.011801665,6.0,9.0
bird1,0.8575975,7.0,10.0
eawpew,0.011838944,7.0,10.0
reevir1,0.014480983,7.0,10.0
blujay,0.02928833,7.0,10.0
amerob,0.010320167,7.0,10.0
eastow,0.0129293,7.0,10.0
yelwar,0.037695974,7.0,10.0
norcar,0.010399281,7.0,10.0
bird1,0.85355246,8.0,11.0
whcbar1,0.016807303,8.0,11.0
grekis,0.018922493,8.0,11.0
reevir1,0.016311945,8.0,11.0
blujay,0.03229996,8.0,11.0
amerob,0.011457292,8.0,11.0
rucspa1,0.011614445,8.0,11.0
yelwar,0.031291645,8.0,11.0
bird1,0.99810684,9.0,12.0
cangoo,0.09198828,9.0,12.0
whtdov,0.010621535,9.0,12.0
compau,0.038312633,9.0,12.0
grekis,0.02586468,9.0,12.0
yetvir,0.052188538,9.0,12.0
buhvir,0.38707778,9.0,12.0
plsvir,0.015519994,9.0,12.0
reevir1,0.47161806,9.0,12.0
blujay,0.019234309,9.0,12.0
swathr,0.010798831,9.0,12.0
woothr,0.29338926,9.0,12.0
chispa,0.01627463,9.0,12.0
sonspa,0.013314882,9.0,12.0
btnwar,0.019696617,9.0,12.0
norcar,0.0154123185,9.0,12.0
bird1,0.99630207,10.0,13.0
cangoo,0.02114007,10.0,13.0
compau,0.015119947,10.0,13.0
yetvir,0.04434187,10.0,13.0
buhvir,0.124606684,10.0,13.0
reevir1,0.5652668,10.0,13.0
woothr,0.428482,10.0,13.0
amerob,0.051046137,10.0,13.0
ovenbi1,0.0119871395,10.0,13.0
btnwar,0.022344204,10.0,13.0
norcar,0.011494834,10.0,13.0
bird1,0.9963324,11.0,14.0
cangoo,0.074252784,11.0,14.0
yetvir,0.011818722,11.0,14.0
buhvir,0.06393255,11.0,14.0
reevir1,0.71674144,11.0,14.0
veery,0.010682463,11.0,14.0
woothr,0.02429117,11.0,14.0
amerob,0.79628265,11.0,14.0
ovenbi1,0.010714871,11.0,14.0
norcar,0.011210703,11.0,14.0
robgro,0.030693185,11.0,14.0
bird1,0.9999264,12.0,15.0
yetvir,0.99328303,12.0,15.0
reevir1,0.02515784,12.0,15.0
amerob,0.6228869,12.0,15.0
rewbla,0.011798206,12.0,15.0
yelwar,0.04388058,12.0,15.0
norcar,0.014269193,12.0,15.0
bird1,0.9999575,13.0,16.0
taibar2,0.010380101,13.0,16.0
yetvir,0.9823261,13.0,16.0
reevir1,0.54216486,13.0,16.0
amerob,0.25980774,13.0,16.0
rewbla,0.010301846,13.0,16.0
yelwar,0.028706681,13.0,16.0
bird1,0.9999693,14.0,17.0
brant,0.010388706,14.0,17.0
yetvir,0.9793898,14.0,17.0
reevir1,0.59719527,14.0,17.0
amerob,0.012876749,14.0,17.0
rewbla,0.01238473,14.0,17.0
amered,0.010493116,14.0,17.0
cerwar,0.010783753,14.0,17.0
yelwar,0.16410908,14.0,17.0
bird1,0.995552,15.0,18.0
spwqua1,0.013491871,15.0,18.0
reevir1,0.8328873,15.0,18.0
amecro,0.022195147,15.0,18.0
amered,0.07586099,15.0,18.0
yelwar,0.5271589,15.0,18.0
chswar,0.020323493,15.0,18.0
bkpwar,0.016083207,15.0,18.0
bird1,0.7319083,16.0,19.0
grnvie1,0.054553993,16.0,19.0
pacwre1,0.010231446,16.0,19.0
hoowar,0.010799086,16.0,19.0
amered,0.048944492,16.0,19.0
yelwar,0.07080804,16.0,19.0
wlswar,0.030824602,16.0,19.0
bird1,0.43321243,17.0,20.0
