species_code,score,start_offset_sec,end_offset_sec
bird1,0.9759236,0.0,3.0
gadwal,0.013768624,0.0,3.0
sptnig1,0.026218737,0.0,3.0
ruscra1,0.017506557,0.0,3.0
rudcra1,0.028332027,0.0,3.0
killde,0.03724069,0.0,3.0
grnher,0.010648999,0.0,3.0
eawpew,0.011300459,0.0,3.0
houwre4,0.0102921715,0.0,3.0
normoc,0.021078944,0.0,3.0
amegfi,0.012442867,0.0,3.0
rucspa1,0.023393013,0.0,3.0
sonspa,0.016792575,0.0,3.0
easmea,0.010370907,0.0,3.0
rewbla,0.057107028,0.0,3.0
gycyel,0.01680408,0.0,3.0
comyel,0.022932619,0.0,3.0
norcar,0.06401923,0.0,3.0
indbun,0.046459183,0.0,3.0
paibun,0.02201733,0.0,3.0
yebsee1,0.010808401,0.0,3.0
bird1,0.99770427,1.0,4.0
wooduc,0.010187602,1.0,4.0
gadwal,0.012621687,1.0,4.0
mallar3,0.5119725,1.0,4.0
norpin,0.022258501,1.0,4.0
killde,0.6652281,1.0,4.0
grbher3,0.011001585,1.0,4.0
rebwoo,0.017639538,1.0,4.0
easpho,0.013679289,1.0,4.0
marwre,0.012850119,1.0,4.0
normoc,0.018578995,1.0,4.0
rucspa1,0.012009609,1.0,4.0
sonspa,0.012471839,1.0,4.0
swaspa,0.014763281,1.0,4.0
rewbla,0.16734956,1.0,4.0
comgra,0.16541263,1.0,4.0
norcar,0.041134708,1.0,4.0
bird1,0.99984413,2.0,5.0
gwfgoo,0.03164959,2.0,5.0
cangoo,0.015704874,2.0,5.0
wooduc,0.15070808,2.0,5.0
buwtea,0.013877749,2.0,5.0
gadwal,0.10643963,2.0,5.0
amewig,0.011382242,2.0,5.0
mallar3,0.5768537,2.0,5.0
norpin,0.018405002,2.0,5.0
gnwtea,0.019730447,2.0,5.0
killde,0.75037944,2.0,5.0
caster1,0.022309596,2.0,5.0
whfibi,0.011717176,2.0,5.0
easpho,0.013430358,2.0,5.0
marwre,0.015038737,2.0,5.0
sonspa,0.022737859,2.0,5.0
swaspa,0.019531714,2.0,5.0
rewbla,0.0552294,2.0,5.0
norcar,0.024648273,2.0,5.0
bird1,0.99975336,3.0,6.0
cangoo,0.010325268,3.0,6.0
wooduc,0.8635657,3.0,6.0
gadwal,0.13033366,3.0,6.0
mallar3,0.51768374,3.0,6.0
killde,0.026125629,3.0,6.0
caster1,0.030103775,3.0,6.0
bkcchi,0.011108717,3.0,6.0
blutit,0.029507894,3.0,6.0
afbtit2,0.014754246,3.0,6.0
swiwhe1,0.010497781,3.0,6.0
mouwre1,0.021480657,3.0,6.0
marwre,0.017936442,3.0,6.0
eurser1,0.019864572,3.0,6.0
sonspa,0.015682776,3.0,6.0
rewbla,0.026444903,3.0,6.0
comyel,0.012274542,3.0,6.0
norcar,0.022895563,3.0,6.0
indbun,0.0109583065,3.0,6.0
blbgra1,0.05697108,3.0,6.0
bird1,0.9998046,4.0,7.0
wooduc,0.9528512,4.0,7.0
gadwal,0.09379084,4.0,7.0
mallar3,0.31980342,4.0,7.0
caster1,0.016213417,4.0,7.0
blutit,0.0152489375,4.0,7.0
mouwre1,0.013912685,4.0,7.0
eurser1,0.0211499,4.0,7.0
rewbla,0.012302524,4.0,7.0
norcar,0.020892322,4.0,7.0
blbgra1,0.121465705,4.0,7.0
bird1,0.9999673,5.0,8.0
cangoo,0.010602979,5.0,8.0
wooduc,0.9996093,5.0,8.0
buwtea,0.011408773,5.0,8.0
mallar3,0.2166492,5.0,8.0
caster1,0.010625684,5.0,8.0
marwre,0.01277247,5.0,8.0
swaspa,0.010000193,5.0,8.0
rewbla,0.015700135,5.0,8.0
norcar,0.02975416,5.0,8.0
bird1,0.99992913,6.0,9.0
cangoo,0.010282434,6.0,9.0
wooduc,0.36430335,6.0,9.0
buwtea,0.04213779,6.0,9.0
gadwal,0.030143578,6.0,9.0
amewig,0.022974107,6.0,9.0
mallar3,0.2767819,6.0,9.0
gnwtea,0.012518279,6.0,9.0
caster1,0.031935252,6.0,9.0
whfibi,0.017318012,6.0,9.0
orfpar,0.010377217,6.0,9.0
rempar,0.011649327,6.0,9.0
normoc,0.010888068,6.0,9.0
sonspa,0.011947367,6.0,9.0
swaspa,0.010294474,6.0,9.0
rewbla,0.017908974,6.0,9.0
norcar,0.040077627,6.0,9.0
bird1,0.9999663,7.0,10.0
wooduc,0.7509731,7.0,10.0
buwtea,0.016577536,7.0,10.0
gadwal,0.023145314,7.0,10.0
mallar3,0.1981949,7.0,10.0
grbfir1,0.015600621,7.0,10.0
sooter1,0.014343851,7.0,10.0
caster1,0.04155897,7.0,10.0
grnpar,0.025684157,7.0,10.0
rempar,0.07009425,7.0,10.0
whepar2,0.10499438,7.0,10.0
carchi,0.026969394,7.0,10.0
tuftit,0.010846684,7.0,10.0
lottit1,0.011589023,7.0,10.0
brncre,0.029026646,7.0,10.0
marwre,0.022752937,7.0,10.0
carwre,0.011475405,7.0,10.0
normoc,0.02251957,7.0,10.0
eurrob1,0.0111499,7.0,10.0
cedwax,0.013805565,7.0,10.0
whtspa,0.010156524,7.0,10.0
sonspa,0.33565375,7.0,10.0
rewbla,0.025456417,7.0,10.0
whbwar2,0.011335344,7.0,10.0
norcar,0.02579737,7.0,10.0
bird1,0.9999692,8.0,11.0
wooduc,0.9844574,8.0,11.0
gadwal,0.029083412,8.0,11.0
mallar3,0.21002555,8.0,11.0
sooter1,0.0114887785,8.0,11.0
caster1,0.049273647,8.0,11.0
carchi,0.014554586,8.0,11.0
bushti,0.010621464,8.0,11.0
marwre,0.06376106,8.0,11.0
amerob,0.014644287,8.0,11.0
cedwax,0.4232308,8.0,11.0
sonspa,0.10695176,8.0,11.0
rewbla,0.028217494,8.0,11.0
norcar,0.03229175,8.0,11.0
bird1,0.99997544,9.0,12.0
cangoo,0.010095813,9.0,12.0
wooduc,0.6386426,9.0,12.0
buwtea,0.0114258025,9.0,12.0
gadwal,0.06405924,9.0,12.0
mallar3,0.38682136,9.0,12.0
semsan,0.024291333,9.0,12.0
caster1,0.08332662,9.0,12.0
blujay,0.026551936,9.0,12.0
bkbmag1,0.028338887,9.0,12.0
carchi,0.013938292,9.0,12.0
houwre,0.011271801,9.0,12.0
marwre,0.13886644,9.0,12.0
carwre,0.014433602,9.0,12.0
amerob,0.019888185,9.0,12.0
cedwax,0.5671944,9.0,12.0
whtspa,0.010305119,9.0,12.0
sonspa,0.15987566,9.0,12.0
swaspa,0.012264141,9.0,12.0
rewbla,0.02766735,9.0,12.0
norcar,0.025470227,9.0,12.0
bird1,0.9999189,10.0,13.0
cangoo,0.011170676,10.0,13.0
wooduc,0.13591456,10.0,13.0
buwtea,0.012054734,10.0,13.0
gadwal,0.12977761,10.0,13.0
mallar3,0.20872614,10.0,13.0
caster1,0.10718586,10.0,13.0
bkbmag1,0.013381839,10.0,13.0
carwre,0.0117801465,10.0,13.0
amerob,0.01741406,10.0,13.0
cedwax,0.25208476,10.0,13.0
sonspa,0.014578673,10.0,13.0
rewbla,0.016893612,10.0,13.0
norcar,0.023668692,10.0,13.0
bird1,0.9995487,11.0,14.0
cangoo,0.024382692,11.0,14.0
buwtea,0.04817062,11.0,14.0
gadwal,0.35653767,11.0,14.0
mallar3,0.07772047,11.0,14.0
redjun,0.01126181,11.0,14.0
caster1,0.014102107,11.0,14.0
tuftit,0.014549835,11.0,14.0
marwre,0.010446269,11.0,14.0
carwre,0.027575249,11.0,14.0
normoc,0.06773628,11.0,14.0
sonspa,0.016299015,11.0,14.0
rewbla,0.027913224,11.0,14.0
norcar,0.5597945,11.0,14.0
banana,0.015237441,11.0,14.0
bird1,0.9998693,12.0,15.0
buwtea,0.032600846,12.0,15.0
gadwal,0.22889158,12.0,15.0
mallar3,0.01635123,12.0,15.0
caster1,0.018028503,12.0,15.0
chfmac1,0.010568196,12.0,15.0
marwre,0.024488727,12.0,15.0
carwre,0.013446137,12.0,15.0
normoc,0.058192708,12.0,15.0
amerob,0.012771892,12.0,15.0
cedwax,0.19781974,12.0,15.0
sonspa,0.023048697,12.0,15.0
rewbla,0.015895871,12.0,15.0
comyel,0.02930125,12.0,15.0
norcar,0.9347076,12.0,15.0
bird1,0.9996646,13.0,16.0
buwtea,0.08975459,13.0,16.0
gadwal,0.42105216,13.0,16.0
mallar3,0.02223753,13.0,16.0
rebtou2,0.014850695,13.0,16.0
chfmac1,0.011323999,13.0,16.0
marwre,0.01234416,13.0,16.0
normoc,0.049151666,13.0,16.0
amerob,0.011615792,13.0,16.0
cedwax,0.09052526,13.0,16.0
houfin,0.012736017,13.0,16.0
rucspa1,0.018699324,13.0,16.0
sonspa,0.025136825,13.0,16.0
rewbla,0.07708011,13.0,16.0
comyel,0.020894354,13.0,16.0
yerwar,0.022091996,13.0,16.0
norcar,0.84353894,13.0,16.0
bird1,0.9992115,14.0,17.0
cangoo,0.015071227,14.0,17.0
buwtea,0.04615962,14.0,17.0
gadwal,0.46663055,14.0,17.0
mallar3,0.09996471,14.0,17.0
rebtou2,0.012340848,14.0,17.0
marwre,0.031105848,14.0,17.0
carwre,0.02862271,14.0,17.0
normoc,0.02177141,14.0,17.0
amerob,0.010405226,14.0,17.0
cedwax,0.12833463,14.0,17.0
houspa,0.011308667,14.0,17.0
sonspa,0.033820257,14.0,17.0
rewbla,0.04297724,14.0,17.0
comyel,0.04499059,14.0,17.0
yerwar,0.032240383,14.0,17.0
