species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991673,0.0,3.0
amerob,0.010269329,0.0,3.0
sonspa,0.017472697,0.0,3.0
swaspa,0.022201467,0.0,3.0
rewbla,0.9963434,0.0,3.0
bird1,0.9999599,1.0,4.0
dowwoo,0.012398794,1.0,4.0
haiwoo,0.021704221,1.0,4.0
yebfly,0.011902291,1.0,4.0
acafly,0.010576206,1.0,4.0
amerob,0.1435743,1.0,4.0
amegfi,0.013378818,1.0,4.0
sonspa,0.016424265,1.0,4.0
swaspa,0.03175996,1.0,4.0
rewbla,0.9978525,1.0,4.0
comgra,0.010425031,1.0,4.0
norcar,0.01061737,1.0,4.0
bird1,0.9999946,2.0,5.0
bkcchi,0.010113423,2.0,5.0
amerob,0.35482097,2.0,5.0
amegfi,0.03713543,2.0,5.0
rewbla,0.99921256,2.0,5.0
norcar,0.017168887,2.0,5.0
bird1,0.9999596,3.0,6.0
commer,0.020938663,3.0,6.0
amerob,0.44852328,3.0,6.0
amegfi,0.016731778,3.0,6.0
swaspa,0.028215038,3.0,6.0
rewbla,0.99111766,3.0,6.0
pinwar,0.12370907,3.0,6.0
norcar,0.014865297,3.0,6.0
bird1,0.999951,4.0,7.0
rinduc,0.01475121,4.0,7.0
bkbcuc,0.02115511,4.0,7.0
amerob,0.026914215,4.0,7.0
rewbla,0.9834956,4.0,7.0
norcar,0.013635188,4.0,7.0
bird1,0.9998507,5.0,8.0
amerob,0.061292704,5.0,8.0
daejun,0.011016319,5.0,8.0
rewbla,0.9771981,5.0,8.0
norcar,0.012036195,5.0,8.0
bird1,0.99962085,6.0,9.0
norfli,0.014841414,6.0,9.0
smcpew1,0.012494906,6.0,9.0
bkcchi,0.010212587,6.0,9.0
carwre,0.021994472,6.0,9.0
amerob,0.11578847,6.0,9.0
houfin,0.010879397,6.0,9.0
sonspa,0.015463822,6.0,9.0
swaspa,0.023579098,6.0,9.0
rewbla,0.96992284,6.0,9.0
ovenbi1,0.023433277,6.0,9.0
comyel,0.04680551,6.0,9.0
yelwar,0.014335123,6.0,9.0
norcar,0.018138966,6.0,9.0
bird1,0.99963474,7.0,10.0
wilsni1,0.018351471,7.0,10.0
amerob,0.020256616,7.0,10.0
houspa,0.014625741,7.0,10.0
sonspa,0.9568382,7.0,10.0
swaspa,0.014302618,7.0,10.0
eastow,0.011887378,7.0,10.0
rewbla,0.9421241,7.0,10.0
yelwar,0.011764791,7.0,10.0
norcar,0.042554706,7.0,10.0
bird1,0.9998911,8.0,11.0
bkcchi,0.012107787,8.0,11.0
amerob,0.033944562,8.0,11.0
houspa,0.013330226,8.0,11.0
houfin,0.0104317535,8.0,11.0
amegfi,0.035611503,8.0,11.0
sonspa,0.86854225,8.0,11.0
swaspa,0.010140693,8.0,11.0
rewbla,0.9685065,8.0,11.0
comgra,0.010603175,8.0,11.0
yelwar,0.0111039765,8.0,11.0
norcar,0.01768089,8.0,11.0
bird1,0.9999205,9.0,12.0
bkcchi,0.010432674,9.0,12.0
amerob,0.03673325,9.0,12.0
houfin,0.014239665,9.0,12.0
amegfi,0.06781115,9.0,12.0
sonspa,0.9265773,9.0,12.0
