species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980074,0.0,3.0
moudov,0.05445586,0.0,3.0
reevir1,0.01224033,0.0,3.0
amecro,0.016585834,0.0,3.0
carchi,0.018362593,0.0,3.0
bkcchi,0.024893086,0.0,3.0
tuftit,0.96436244,0.0,3.0
carwre,0.023526514,0.0,3.0
woothr,0.012793307,0.0,3.0
sonspa,0.035859242,0.0,3.0
eastow,0.9922504,0.0,3.0
rewbla,0.01090187,0.0,3.0
ovenbi1,0.011480296,0.0,3.0
bawwar,0.9729138,0.0,3.0
norcar,0.034654394,0.0,3.0
bird1,0.99933094,1.0,4.0
moudov,0.015724596,1.0,4.0
reevir1,0.025833782,1.0,4.0
blujay,0.010936849,1.0,4.0
amecro,0.019127754,1.0,4.0
carchi,0.21467006,1.0,4.0
bkcchi,0.03104868,1.0,4.0
tuftit,0.87245536,1.0,4.0
whbnut,0.010962316,1.0,4.0
carwre,0.035034668,1.0,4.0
herthr,0.010204652,1.0,4.0
woothr,0.060095478,1.0,4.0
amerob,0.028153354,1.0,4.0
sonspa,0.023451865,1.0,4.0
eastow,0.093215905,1.0,4.0
ovenbi1,0.012488029,1.0,4.0
bawwar,0.90241605,1.0,4.0
norcar,0.038761813,1.0,4.0
bird1,0.9979235,2.0,5.0
moudov,0.011900431,2.0,5.0
reevir1,0.0327062,2.0,5.0
blujay,0.013720002,2.0,5.0
amecro,0.015890857,2.0,5.0
carchi,0.045042936,2.0,5.0
bkcchi,0.026284013,2.0,5.0
tuftit,0.062278245,2.0,5.0
carwre,0.02288102,2.0,5.0
normoc,0.010871831,2.0,5.0
herthr,0.010014346,2.0,5.0
woothr,0.094168656,2.0,5.0
eurbla,0.012509671,2.0,5.0
amerob,0.046703216,2.0,5.0
sonspa,0.05790969,2.0,5.0
eastow,0.0615385,2.0,5.0
rewbla,0.016145336,2.0,5.0
grtgra,0.016293878,2.0,5.0
ovenbi1,0.013134417,2.0,5.0
bawwar,0.90692335,2.0,5.0
btnwar,0.011851664,2.0,5.0
norcar,0.040749233,2.0,5.0
robgro,0.011900592,2.0,5.0
bird1,0.9999192,3.0,6.0
moudov,0.016653635,3.0,6.0
reevir1,0.030261325,3.0,6.0
blujay,0.010333165,3.0,6.0
amecro,0.017581644,3.0,6.0
bkcchi,0.024359921,3.0,6.0
tuftit,0.2810456,3.0,6.0
carwre,0.025049476,3.0,6.0
normoc,0.012940264,3.0,6.0
herthr,0.021665616,3.0,6.0
woothr,0.019149147,3.0,6.0
amerob,0.082174644,3.0,6.0
whtspa,0.012548554,3.0,6.0
eastow,0.9819318,3.0,6.0
rewbla,0.011832713,3.0,6.0
ovenbi1,0.016901074,3.0,6.0
bawwar,0.9832498,3.0,6.0
norcar,0.031456683,3.0,6.0
bird1,0.9996859,4.0,7.0
strcuc1,0.012081293,4.0,7.0
eutkne1,0.014577866,4.0,7.0
reevir1,0.015881116,4.0,7.0
blujay,0.101595104,4.0,7.0
tuftit,0.37037945,4.0,7.0
carwre,0.025800576,4.0,7.0
woothr,0.024230441,4.0,7.0
eurbla,0.011023906,4.0,7.0
amerob,0.14412235,4.0,7.0
fiespa,0.013320848,4.0,7.0
eastow,0.98910135,4.0,7.0
prawar,0.010851361,4.0,7.0
btnwar,0.016206581,4.0,7.0
norcar,0.030372212,4.0,7.0
bird1,0.99981177,5.0,8.0
blujay,0.1528386,5.0,8.0
tuftit,0.9436217,5.0,8.0
carwre,0.018630318,5.0,8.0
amerob,0.010952116,5.0,8.0
eastow,0.99516183,5.0,8.0
norcar,0.031440273,5.0,8.0
bird1,0.987859,6.0,9.0
reevir1,0.012330612,6.0,9.0
blujay,0.047586195,6.0,9.0
tuftit,0.83502674,6.0,9.0
carwre,0.01519482,6.0,9.0
eurbla,0.010187833,6.0,9.0
amerob,0.02561923,6.0,9.0
eastow,0.33546764,6.0,9.0
norcar,0.032065745,6.0,9.0
bird1,0.99881405,7.0,10.0
tuftit,0.4342529,7.0,10.0
carwre,0.015888607,7.0,10.0
normoc,0.012541786,7.0,10.0
eurbla,0.041863788,7.0,10.0
amerob,0.08940067,7.0,10.0
eastow,0.97161037,7.0,10.0
rewbla,0.012730965,7.0,10.0
norcar,0.03795271,7.0,10.0
bird1,0.9997804,8.0,11.0
tuftit,0.96229225,8.0,11.0
carwre,0.017783487,8.0,11.0
normoc,0.010414584,8.0,11.0
amerob,0.04112943,8.0,11.0
eastow,0.9785028,8.0,11.0
norcar,0.08473262,8.0,11.0
bird1,0.9999458,9.0,12.0
moudov,0.012898956,9.0,12.0
amecro,0.011339411,9.0,12.0
bkcchi,0.013304989,9.0,12.0
tuftit,0.98150396,9.0,12.0
ruckin,0.017424777,9.0,12.0
carwre,0.022753144,9.0,12.0
eastow,0.99854183,9.0,12.0
bawwar,0.9776377,9.0,12.0
norcar,0.041939013,9.0,12.0
bird1,0.99957067,10.0,13.0
reevir1,0.02102372,10.0,13.0
amecro,0.013653225,10.0,13.0
bkcchi,0.010884556,10.0,13.0
tuftit,0.90164036,10.0,13.0
blctit4,0.02346669,10.0,13.0
carwre,0.018513728,10.0,13.0
herthr,0.013088241,10.0,13.0
woothr,0.012467471,10.0,13.0
eastow,0.69456,10.0,13.0
bawwar,0.99035037,10.0,13.0
norcar,0.063141584,10.0,13.0
bird1,0.9998329,11.0,14.0
moudov,0.01129697,11.0,14.0
reevir1,0.013422015,11.0,14.0
amecro,0.010859174,11.0,14.0
bkcchi,0.0124656735,11.0,14.0
tuftit,0.106138326,11.0,14.0
carwre,0.0162051,11.0,14.0
eastow,0.9918144,11.0,14.0
ovenbi1,0.012088535,11.0,14.0
bawwar,0.9583827,11.0,14.0
norcar,0.02108871,11.0,14.0
bird1,0.99984413,12.0,15.0
moudov,0.012050425,12.0,15.0
reevir1,0.01531675,12.0,15.0
blujay,0.013761581,12.0,15.0
amecro,0.023132632,12.0,15.0
bkcchi,0.03332357,12.0,15.0
tuftit,0.9386858,12.0,15.0
carwre,0.020523675,12.0,15.0
woothr,0.017453406,12.0,15.0
eastow,0.96978796,12.0,15.0
ovenbi1,0.010150978,12.0,15.0
bawwar,0.9805709,12.0,15.0
norcar,0.024685696,12.0,15.0
bird1,0.9991825,13.0,16.0
bkcchi,0.019981148,13.0,16.0
tuftit,0.9669861,13.0,16.0
carwre,0.012972121,13.0,16.0
woothr,0.018294703,13.0,16.0
amerob,0.016223589,13.0,16.0
eurrob1,0.013907394,13.0,16.0
eastow,0.94024485,13.0,16.0
bnhcow,0.07537966,13.0,16.0
bawwar,0.18347831,13.0,16.0
camwar,0.014365792,13.0,16.0
norpar,0.012156575,13.0,16.0
norcar,0.031477276,13.0,16.0
bird1,0.9399677,14.0,17.0
bkcchi,0.015593395,14.0,17.0
tuftit,0.91761935,14.0,17.0
woothr,0.011978427,14.0,17.0
amerob,0.026949424,14.0,17.0
spotow,0.037661448,14.0,17.0
norcar,0.023603568,14.0,17.0
bird1,0.56688774,15.0,18.0
bkcchi,0.073781796,15.0,18.0
tuftit,0.012340912,15.0,18.0
gbwwre1,0.015420593,15.0,18.0
clcrob,0.010178676,15.0,18.0
amerob,0.024511933,15.0,18.0
norcar,0.010683854,15.0,18.0
