species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999951,0.0,3.0
grekis,0.022107206,0.0,3.0
yetvir,0.089303315,0.0,3.0
reevir1,0.30671862,0.0,3.0
amecro,0.2937142,0.0,3.0
tuftit,0.05197542,0.0,3.0
carwre,0.045955054,0.0,3.0
grycat,0.010154052,0.0,3.0
normoc,0.075148664,0.0,3.0
amerob,0.010247809,0.0,3.0
amegfi,0.011607647,0.0,3.0
rewbla,0.012190849,0.0,3.0
bnhcow,0.021300709,0.0,3.0
chswar,0.012133354,0.0,3.0
norcar,0.01952566,0.0,3.0
indbun,0.98190445,0.0,3.0
bird1,0.9998574,1.0,4.0
whevir,0.027871864,1.0,4.0
reevir1,0.3900696,1.0,4.0
amecro,0.015031746,1.0,4.0
carwre,0.13543393,1.0,4.0
normoc,0.17080073,1.0,4.0
amerob,0.011814975,1.0,4.0
houspa,0.031881057,1.0,4.0
amegfi,0.014784124,1.0,4.0
sonspa,0.011382929,1.0,4.0
yebcha,0.013042593,1.0,4.0
rewbla,0.010746923,1.0,4.0
chswar,0.043665238,1.0,4.0
norcar,0.18988854,1.0,4.0
indbun,0.8846506,1.0,4.0
bird1,0.99996424,2.0,5.0
whevir,0.025258439,2.0,5.0
reevir1,0.8999126,2.0,5.0
tuftit,0.017150745,2.0,5.0
grycat,0.012712723,2.0,5.0
normoc,0.025996804,2.0,5.0
veery,0.016818171,2.0,5.0
amerob,0.010916266,2.0,5.0
amegfi,0.019429043,2.0,5.0
sonspa,0.021499857,2.0,5.0
yebcha,0.02839567,2.0,5.0
rewbla,0.05552889,2.0,5.0
comgra,0.01104945,2.0,5.0
comyel,0.018967949,2.0,5.0
chswar,0.044932954,2.0,5.0
norcar,0.011472912,2.0,5.0
indbun,0.94624454,2.0,5.0
bird1,0.9999914,3.0,6.0
whevir,0.59465826,3.0,6.0
reevir1,0.54007864,3.0,6.0
amecro,0.015956907,3.0,6.0
tuftit,0.016371667,3.0,6.0
grycat,0.011420965,3.0,6.0
normoc,0.014551599,3.0,6.0
amerob,0.010038451,3.0,6.0
sonspa,0.0107999565,3.0,6.0
yebcha,0.01829908,3.0,6.0
rewbla,0.013253431,3.0,6.0
norcar,0.025206303,3.0,6.0
indbun,0.95818186,3.0,6.0
bird1,0.9990504,4.0,7.0
eawpew,0.024153255,4.0,7.0
whevir,0.5309223,4.0,7.0
reevir1,0.92776906,4.0,7.0
yegvir,0.07006998,4.0,7.0
amecro,0.0141565595,4.0,7.0
veery,0.024103057,4.0,7.0
yebcha,0.01265371,4.0,7.0
comyel,0.014605098,4.0,7.0
norcar,0.0107030235,4.0,7.0
indbun,0.033546414,4.0,7.0
bird1,0.99977684,5.0,8.0
legcuc1,0.027221043,5.0,8.0
strfly1,0.016402934,5.0,8.0
whevir,0.10515296,5.0,8.0
reevir1,0.95124274,5.0,8.0
yegvir,0.036624607,5.0,8.0
bird1,0.99942863,6.0,9.0
cangoo,0.010259098,6.0,9.0
brcfly1,0.016842173,6.0,9.0
reevir1,0.8918587,6.0,9.0
yegvir,0.44829968,6.0,9.0
houfin,0.011469532,6.0,9.0
bird1,0.9993077,7.0,10.0
reevir1,0.96939206,7.0,10.0
yegvir,0.036486346,7.0,10.0
normoc,0.059826296,7.0,10.0
amerob,0.025909118,7.0,10.0
cedwax,0.037093125,7.0,10.0
sonspa,0.010250789,7.0,10.0
bird1,0.99964434,8.0,11.0
redjun,0.010878521,8.0,11.0
batbel1,0.0129865855,8.0,11.0
whevir,0.62912273,8.0,11.0
reevir1,0.6998185,8.0,11.0
yegvir,0.046031233,8.0,11.0
carwre,0.0102819335,8.0,11.0
normoc,0.17730846,8.0,11.0
amerob,0.011489693,8.0,11.0
cedwax,0.012476585,8.0,11.0
houspa,0.011965134,8.0,11.0
yebcha,0.011045965,8.0,11.0
norcar,0.013065121,8.0,11.0
indbun,0.010467955,8.0,11.0
bird1,0.9999598,9.0,12.0
whevir,0.092323154,9.0,12.0
reevir1,0.34274998,9.0,12.0
yegvir,0.014995176,9.0,12.0
bkwvir,0.025553647,9.0,12.0
grycat,0.033714466,9.0,12.0
normoc,0.03049754,9.0,12.0
amerob,0.01112121,9.0,12.0
houfin,0.011972577,9.0,12.0
yebcha,0.01360518,9.0,12.0
rewbla,0.013178032,9.0,12.0
norcar,0.019605642,9.0,12.0
indbun,0.85358834,9.0,12.0
bird1,0.9999941,10.0,13.0
whevir,0.013904333,10.0,13.0
reevir1,0.9016098,10.0,13.0
yegvir,0.024891099,10.0,13.0
amecro,0.4385364,10.0,13.0
bkcchi,0.010205576,10.0,13.0
normoc,0.016376989,10.0,13.0
amerob,0.011617368,10.0,13.0
