species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888396,0.0,3.0
undtin1,0.010828854,0.0,3.0
cangoo,0.012045349,0.0,3.0
yetvir,0.01925609,0.0,3.0
reevir1,0.05482319,0.0,3.0
blujay,0.01147581,0.0,3.0
amecro,0.78886235,0.0,3.0
tuftit,0.011565321,0.0,3.0
barswa,0.47568607,0.0,3.0
cliswa,0.011017352,0.0,3.0
carwre,0.09831681,0.0,3.0
bewwre,0.010575451,0.0,3.0
amerob,0.017139863,0.0,3.0
houspa,0.02732439,0.0,3.0
houfin,0.010204314,0.0,3.0
pinsis,0.014681206,0.0,3.0
amegfi,0.08552344,0.0,3.0
whtspa,0.016215106,0.0,3.0
sonspa,0.01182218,0.0,3.0
rewbla,0.018019473,0.0,3.0
comyel,0.01177686,0.0,3.0
norcar,0.01763212,0.0,3.0
bird1,0.99950653,1.0,4.0
wiltur,0.012011554,1.0,4.0
reevir1,0.03305088,1.0,4.0
blujay,0.012922103,1.0,4.0
amecro,0.93095964,1.0,4.0
tuftit,0.011323381,1.0,4.0
barswa,0.04175035,1.0,4.0
whbnut,0.012219599,1.0,4.0
carwre,0.17169705,1.0,4.0
bewwre,0.011602325,1.0,4.0
amerob,0.020613864,1.0,4.0
blueth,0.025021926,1.0,4.0
houspa,0.014574407,1.0,4.0
houfin,0.027553974,1.0,4.0
amegfi,0.06869482,1.0,4.0
sonspa,0.010348009,1.0,4.0
rewbla,0.053668816,1.0,4.0
comyel,0.014775319,1.0,4.0
norcar,0.01842599,1.0,4.0
bird1,0.99964994,2.0,5.0
belvir,0.012556149,2.0,5.0
yetvir,0.010649712,2.0,5.0
reevir1,0.019913152,2.0,5.0
amecro,0.96883065,2.0,5.0
tuftit,0.01166029,2.0,5.0
barswa,0.23206525,2.0,5.0
houwre,0.014749005,2.0,5.0
carwre,0.045958012,2.0,5.0
amerob,0.024441013,2.0,5.0
houspa,0.051368717,2.0,5.0
amegfi,0.028481282,2.0,5.0
rewbla,0.015125201,2.0,5.0
comyel,0.011764186,2.0,5.0
norcar,0.054190416,2.0,5.0
bird1,0.99581105,3.0,6.0
blujay,0.024800753,3.0,6.0
buggna,0.010501205,3.0,6.0
amerob,0.011426669,3.0,6.0
houspa,0.0460666,3.0,6.0
rewbla,0.01042731,3.0,6.0
norcar,0.015010932,3.0,6.0
bird1,0.9965025,4.0,7.0
norbob,0.06567884,4.0,7.0
nobwoo1,0.07852792,4.0,7.0
bkcdon,0.012677544,4.0,7.0
carwre,0.011698665,4.0,7.0
amerob,0.010202177,4.0,7.0
houspa,0.026497005,4.0,7.0
rewbla,0.016360328,4.0,7.0
norcar,0.51475644,4.0,7.0
bird1,0.9519759,5.0,8.0
nobwoo1,0.010455135,5.0,8.0
bkcdon,0.07191279,5.0,8.0
amerob,0.013577008,5.0,8.0
houspa,0.020832324,5.0,8.0
rewbla,0.015377393,5.0,8.0
norcar,0.17097794,5.0,8.0
bird1,0.99287075,6.0,9.0
norbob,0.028468037,6.0,9.0
nobwoo1,0.11088944,6.0,9.0
amecro,0.0120592145,6.0,9.0
bkcdon,0.07655695,6.0,9.0
barswa,0.0124767795,6.0,9.0
carwre,0.01495628,6.0,9.0
amerob,0.01123589,6.0,9.0
houspa,0.04772274,6.0,9.0
rucspa1,0.010308169,6.0,9.0
rewbla,0.010524492,6.0,9.0
norcar,0.27768832,6.0,9.0
bird1,0.9928957,7.0,10.0
norbob,0.038762767,7.0,10.0
cowpig1,0.04208045,7.0,10.0
moudov,0.034448206,7.0,10.0
nobwoo1,0.075355224,7.0,10.0
amecro,0.026668351,7.0,10.0
bkcdon,0.012479571,7.0,10.0
barswa,0.04717835,7.0,10.0
carwre,0.0492583,7.0,10.0
amerob,0.011019768,7.0,10.0
houspa,0.021728516,7.0,10.0
houfin,0.010109629,7.0,10.0
amegfi,0.034241904,7.0,10.0
rewbla,0.01634659,7.0,10.0
norcar,0.37814048,7.0,10.0
bird1,0.99445724,8.0,11.0
moudov,0.01167023,8.0,11.0
barswa,0.3797474,8.0,11.0
amerob,0.011412113,8.0,11.0
houspa,0.016632173,8.0,11.0
amegfi,0.09456984,8.0,11.0
boboli,0.013543336,8.0,11.0
balori,0.029621165,8.0,11.0
rewbla,0.014899895,8.0,11.0
grtgra,0.0130289,8.0,11.0
norcar,0.011562236,8.0,11.0
bird1,0.98750556,9.0,12.0
cowpig1,0.016324501,9.0,12.0
moudov,0.011566078,9.0,12.0
amecro,0.011034074,9.0,12.0
barswa,0.29206613,9.0,12.0
carwre,0.022638472,9.0,12.0
amerob,0.016173664,9.0,12.0
houspa,0.037130665,9.0,12.0
houfin,0.016501581,9.0,12.0
whtspa,0.011867623,9.0,12.0
boboli,0.051247943,9.0,12.0
balori,0.01310273,9.0,12.0
rewbla,0.022278456,9.0,12.0
grtgra,0.010913106,9.0,12.0
norcar,0.017189335,9.0,12.0
bird1,0.9994316,10.0,13.0
grekis,0.014224638,10.0,13.0
blujay,0.43345386,10.0,13.0
barswa,0.5852631,10.0,13.0
carwre,0.017061464,10.0,13.0
grycat,0.04387246,10.0,13.0
amerob,0.0118347425,10.0,13.0
houspa,0.015601448,10.0,13.0
houfin,0.011545214,10.0,13.0
amegfi,0.053703915,10.0,13.0
rucspa1,0.010432259,10.0,13.0
boboli,0.033783436,10.0,13.0
balori,0.03978066,10.0,13.0
rewbla,0.013632065,10.0,13.0
norcar,0.01643429,10.0,13.0
bird1,0.9994097,11.0,14.0
whttou1,0.010169168,11.0,14.0
reevir1,0.010469224,11.0,14.0
blujay,0.5575711,11.0,14.0
amecro,0.065190025,11.0,14.0
barswa,0.37141657,11.0,14.0
grycat,0.03764711,11.0,14.0
houspa,0.082091525,11.0,14.0
amegfi,0.059531,11.0,14.0
balori,0.010469402,11.0,14.0
rewbla,0.012382048,11.0,14.0
norcar,0.014834429,11.0,14.0
bird1,0.9988966,12.0,15.0
cangoo,0.011762568,12.0,15.0
grekis,0.011188577,12.0,15.0
blujay,0.5388245,12.0,15.0
amecro,0.029771125,12.0,15.0
barswa,0.037931845,12.0,15.0
carwre,0.010358181,12.0,15.0
grycat,0.012850978,12.0,15.0
amerob,0.010937802,12.0,15.0
houspa,0.02718612,12.0,15.0
purfin,0.010093988,12.0,15.0
amegfi,0.088261545,12.0,15.0
whtspa,0.015756441,12.0,15.0
rewbla,0.012559094,12.0,15.0
norcar,0.017443294,12.0,15.0
bird1,0.998046,13.0,16.0
blujay,0.06156468,13.0,16.0
amecro,0.032901134,13.0,16.0
barswa,0.100031935,13.0,16.0
carwre,0.06946416,13.0,16.0
normoc,0.012454385,13.0,16.0
houspa,0.01115659,13.0,16.0
amegfi,0.14054418,13.0,16.0
boboli,0.016789274,13.0,16.0
balori,0.015982032,13.0,16.0
rewbla,0.041369874,13.0,16.0
melbla1,0.010877617,13.0,16.0
norcar,0.24589847,13.0,16.0
bird1,0.99921364,14.0,17.0
gragoo,0.010370354,14.0,17.0
commer,0.2563451,14.0,17.0
wesgul,0.015730679,14.0,17.0
blujay,0.014015766,14.0,17.0
barswa,0.079259045,14.0,17.0
carwre,0.18164507,14.0,17.0
amerob,0.012350942,14.0,17.0
houspa,0.012053212,14.0,17.0
amegfi,0.01782362,14.0,17.0
rewbla,0.027592773,14.0,17.0
norcar,0.10018769,14.0,17.0
bird1,0.9988496,15.0,18.0
commer,0.02291513,15.0,18.0
wesgul,0.016397018,15.0,18.0
bunibi1,0.020848686,15.0,18.0
blujay,0.017458992,15.0,18.0
amecro,0.010369929,15.0,18.0
barswa,0.23603576,15.0,18.0
carwre,0.037846804,15.0,18.0
eursta,0.015707085,15.0,18.0
normoc,0.011449083,15.0,18.0
amerob,0.018705668,15.0,18.0
houspa,0.022124678,15.0,18.0
eutspa,0.013327117,15.0,18.0
amegfi,0.06520061,15.0,18.0
rucspa1,0.0130033875,15.0,18.0
sonspa,0.010068906,15.0,18.0
eastow,0.010562223,15.0,18.0
rewbla,0.05625524,15.0,18.0
comyel,0.017365191,15.0,18.0
norcar,0.029978178,15.0,18.0
bird1,0.99798006,16.0,19.0
gragoo,0.012012284,16.0,19.0
cangoo,0.04596418,16.0,19.0
commer,0.0455529,16.0,19.0
redjun,0.010443653,16.0,19.0
wesgul,0.01503892,16.0,19.0
amecro,0.012966414,16.0,19.0
barswa,0.08784051,16.0,19.0
carwre,0.018348143,16.0,19.0
bewwre,0.010916286,16.0,19.0
eursta,0.017847141,16.0,19.0
amerob,0.017454322,16.0,19.0
houspa,0.028964398,16.0,19.0
houfin,0.011164362,16.0,19.0
amegfi,0.16778898,16.0,19.0
sonspa,0.015159918,16.0,19.0
rewbla,0.02128526,16.0,19.0
grtgra,0.019308371,16.0,19.0
norcar,0.018610764,16.0,19.0
bird1,0.99861413,17.0,20.0
easwpw1,0.020188473,17.0,20.0
souwpw1,0.0110042365,17.0,20.0
blujay,0.054259676,17.0,20.0
amecro,0.024459222,17.0,20.0
barswa,0.26480615,17.0,20.0
carwre,0.019536596,17.0,20.0
amerob,0.010459019,17.0,20.0
houspa,0.012916478,17.0,20.0
amegfi,0.1141899,17.0,20.0
rewbla,0.010832858,17.0,20.0
norcar,0.012379016,17.0,20.0
bird1,0.9974575,18.0,21.0
blujay,0.013041998,18.0,21.0
barswa,0.5129862,18.0,21.0
carwre,0.017474435,18.0,21.0
amerob,0.02127475,18.0,21.0
houspa,0.015878739,18.0,21.0
amegfi,0.07073777,18.0,21.0
sonspa,0.0141716795,18.0,21.0
boboli,0.03356608,18.0,21.0
rewbla,0.015887251,18.0,21.0
comyel,0.013340811,18.0,21.0
norcar,0.015325979,18.0,21.0
bird1,0.99593145,19.0,22.0
blujay,0.03225791,19.0,22.0
barswa,0.28018564,19.0,22.0
thlwre1,0.045665905,19.0,22.0
grycat,0.16815291,19.0,22.0
amerob,0.011090219,19.0,22.0
amegfi,0.014499776,19.0,22.0
boboli,0.027184702,19.0,22.0
rewbla,0.011550645,19.0,22.0
norcar,0.012792157,19.0,22.0
bird1,0.99224174,20.0,23.0
blujay,0.051261727,20.0,23.0
barswa,0.19867827,20.0,23.0
carwre,0.05769548,20.0,23.0
thlwre1,0.014483202,20.0,23.0
grycat,0.089722745,20.0,23.0
amerob,0.012946711,20.0,23.0
amegfi,0.01471353,20.0,23.0
boboli,0.014763655,20.0,23.0
rewbla,0.012429684,20.0,23.0
norcar,0.024894001,20.0,23.0
bird1,0.9983909,21.0,24.0
norbob,0.010908432,21.0,24.0
caster1,0.010023512,21.0,24.0
swtkit,0.013433821,21.0,24.0
whevir,0.027374724,21.0,24.0
belvir,0.1712623,21.0,24.0
barswa,0.044791155,21.0,24.0
houwre,0.016659016,21.0,24.0
carwre,0.029307691,21.0,24.0
amerob,0.012337856,21.0,24.0
amegfi,0.26076505,21.0,24.0
sonspa,0.011849737,21.0,24.0
eastow,0.16765346,21.0,24.0
norcar,0.0319343,21.0,24.0
indbun,0.023416767,21.0,24.0
bird1,0.9959216,22.0,25.0
easwpw1,0.018175557,22.0,25.0
killde,0.011082017,22.0,25.0
houwre,0.017949821,22.0,25.0
carwre,0.018420342,22.0,25.0
grycat,0.6092121,22.0,25.0
lesgol,0.011565865,22.0,25.0
amegfi,0.08223444,22.0,25.0
sonspa,0.021045431,22.0,25.0
eastow,0.09658644,22.0,25.0
rewbla,0.01779047,22.0,25.0
comyel,0.060689464,22.0,25.0
norcar,0.043865826,22.0,25.0
blugrb1,0.010895064,22.0,25.0
indbun,0.021594029,22.0,25.0
whcsee1,0.011222344,22.0,25.0
bird1,0.9984943,23.0,26.0
picpig2,0.029175436,23.0,26.0
moudov,0.010908824,23.0,26.0
sposan,0.011541813,23.0,26.0
kebtou1,0.033261936,23.0,26.0
pirfly1,0.01416536,23.0,26.0
blujay,0.011162194,23.0,26.0
barswa,0.03463409,23.0,26.0
carwre,0.01001776,23.0,26.0
grycat,0.8339958,23.0,26.0
amegfi,0.029287709,23.0,26.0
rucspa1,0.012822952,23.0,26.0
eastow,0.017378042,23.0,26.0
rewbla,0.012981025,23.0,26.0
norcar,0.039526384,23.0,26.0
bird1,0.99681705,24.0,27.0
gamqua,0.010221069,24.0,27.0
grekis,0.011519062,24.0,27.0
barswa,0.14118056,24.0,27.0
carwre,0.012429474,24.0,27.0
grycat,0.61510956,24.0,27.0
amerob,0.015013577,24.0,27.0
houspa,0.022957638,24.0,27.0
amegfi,0.06717484,24.0,27.0
rucspa1,0.01032179,24.0,27.0
rewbla,0.02956164,24.0,27.0
comyel,0.0150379175,24.0,27.0
norcar,0.03361106,24.0,27.0
bird1,0.9990536,25.0,28.0
blujay,0.37309915,25.0,28.0
barswa,0.4254277,25.0,28.0
carwre,0.02982634,25.0,28.0
grycat,0.040816266,25.0,28.0
houspa,0.011721395,25.0,28.0
amegfi,0.077334136,25.0,28.0
rewbla,0.01002726,25.0,28.0
norcar,0.01657918,25.0,28.0
bird1,0.997318,26.0,29.0
blujay,0.10885904,26.0,29.0
barswa,0.6883795,26.0,29.0
carwre,0.010623584,26.0,29.0
amerob,0.014908681,26.0,29.0
houspa,0.014415832,26.0,29.0
amegfi,0.06863572,26.0,29.0
whtspa,0.022414947,26.0,29.0
sonspa,0.19037995,26.0,29.0
rewbla,0.03168689,26.0,29.0
grtgra,0.045041203,26.0,29.0
comyel,0.013806137,26.0,29.0
norcar,0.01122346,26.0,29.0
bird1,0.98741776,27.0,30.0
whevir,0.014104174,27.0,30.0
blujay,0.109742716,27.0,30.0
barswa,0.18521506,27.0,30.0
carwre,0.0254019,27.0,30.0
grycat,0.07532515,27.0,30.0
amerob,0.021425357,27.0,30.0
houspa,0.01305976,27.0,30.0
amegfi,0.12872425,27.0,30.0
whtspa,0.08105285,27.0,30.0
sonspa,0.073202744,27.0,30.0
rewbla,0.023377884,27.0,30.0
norcar,0.014187097,27.0,30.0
bird1,0.95798695,28.0,31.0
reevir1,0.018715054,28.0,31.0
carwre,0.02229067,28.0,31.0
amerob,0.04853422,28.0,31.0
amegfi,0.046966102,28.0,31.0
whtspa,0.35777453,28.0,31.0
