species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998551,0.0,3.0
blakit1,0.013392958,0.0,3.0
eawpew,0.6164011,0.0,3.0
reevir1,0.69181365,0.0,3.0
tuftit,0.028606653,0.0,3.0
veery,0.027763143,0.0,3.0
amerob,0.013632577,0.0,3.0
ovenbi1,0.012607378,0.0,3.0
amered,0.017811961,0.0,3.0
btbwar,0.97656095,0.0,3.0
scatan,0.0137939695,0.0,3.0
bird1,0.99997276,1.0,4.0
blakit1,0.025243917,1.0,4.0
eawpew,0.9446268,1.0,4.0
reevir1,0.45345187,1.0,4.0
blujay,0.02097205,1.0,4.0
tuftit,0.035909723,1.0,4.0
veery,0.025797395,1.0,4.0
herthr,0.019301211,1.0,4.0
woothr,0.010680095,1.0,4.0
amerob,0.01789244,1.0,4.0
eastow,0.015582829,1.0,4.0
ovenbi1,0.012822385,1.0,4.0
mouwar,0.014929278,1.0,4.0
amered,0.011014303,1.0,4.0
btbwar,0.9588966,1.0,4.0
scatan,0.036187317,1.0,4.0
norcar,0.010660746,1.0,4.0
bird1,0.9999144,2.0,5.0
taibar2,0.017709078,2.0,5.0
eawpew,0.97151315,2.0,5.0
reevir1,0.4376583,2.0,5.0
veery,0.018383056,2.0,5.0
houspa,0.016927779,2.0,5.0
ovenbi1,0.012553595,2.0,5.0
cerwar,0.012418504,2.0,5.0
btbwar,0.8950178,2.0,5.0
scatan,0.22304805,2.0,5.0
bird1,0.99979424,3.0,6.0
yebcuc,0.02166554,3.0,6.0
eawpew,0.9950706,3.0,6.0
yetvir,0.034496564,3.0,6.0
reevir1,0.897663,3.0,6.0
bkcchi,0.015999904,3.0,6.0
scatan,0.78748804,3.0,6.0
norcar,0.014444968,3.0,6.0
bird1,0.9998606,4.0,7.0
eawpew,0.99766755,4.0,7.0
yetvir,0.054931052,4.0,7.0
buhvir,0.036792718,4.0,7.0
reevir1,0.56965005,4.0,7.0
bkcchi,0.036702428,4.0,7.0
tuftit,0.011925659,4.0,7.0
btnwar,0.36151132,4.0,7.0
