species_code,score,start_offset_sec,end_offset_sec
bird1,0.9925774,0.0,3.0
eucdov,0.12987916,0.0,3.0
yenpar1,0.013350292,0.0,3.0
comrav,0.034769014,0.0,3.0
chbchi,0.011733437,0.0,3.0
amerob,0.4312973,0.0,3.0
houspa,0.015130621,0.0,3.0
olispa,0.0105301505,0.0,3.0
fiespa,0.010839385,0.0,3.0
daejun,0.012085188,0.0,3.0
rewbla,0.010228095,0.0,3.0
norcar,0.02022558,0.0,3.0
bird1,0.99630034,1.0,4.0
eucdov,0.1983745,1.0,4.0
relpar,0.01632015,1.0,4.0
yenpar1,0.08276119,1.0,4.0
amecro,0.0117043555,1.0,4.0
comrav,0.073007576,1.0,4.0
amerob,0.6712356,1.0,4.0
daejun,0.010494449,1.0,4.0
norcar,0.016818779,1.0,4.0
bird1,0.999592,2.0,5.0
compea,0.012017566,2.0,5.0
redjun,0.010289322,2.0,5.0
eucdov,0.20264453,2.0,5.0
orwpar,0.011200284,2.0,5.0
comrav,0.013687149,2.0,5.0
chbchi,0.03408675,2.0,5.0
amerob,0.98901033,2.0,5.0
cedwax,0.010668735,2.0,5.0
houspa,0.012655991,2.0,5.0
norcar,0.01287147,2.0,5.0
bird1,0.9996494,3.0,6.0
redjun,0.02121415,3.0,6.0
eucdov,0.027010754,3.0,6.0
yenpar1,0.011547814,3.0,6.0
blujay,0.02616546,3.0,6.0
comrav,0.8949704,3.0,6.0
amerob,0.79466575,3.0,6.0
rewbla,0.010341184,3.0,6.0
norcar,0.010830079,3.0,6.0
bird1,0.9996937,4.0,7.0
eucdov,0.012325938,4.0,7.0
rtlhum,0.0313168,4.0,7.0
merlin,0.02666361,4.0,7.0
blujay,0.06521267,4.0,7.0
comrav,0.9706446,4.0,7.0
amerob,0.697262,4.0,7.0
rewbla,0.0108285565,4.0,7.0
yelwar,0.011357077,4.0,7.0
norcar,0.010028037,4.0,7.0
saffin,0.013899587,4.0,7.0
bird1,0.9977439,5.0,8.0
brvear1,0.013319444,5.0,8.0
rtlhum,0.038211156,5.0,8.0
relpar,0.014209322,5.0,8.0
orwpar,0.014995684,5.0,8.0
comrav,0.93435985,5.0,8.0
bugtan,0.01039393,5.0,8.0
partan1,0.012942641,5.0,8.0
banana,0.018757649,5.0,8.0
bird1,0.999493,6.0,9.0
eucdov,0.014337791,6.0,9.0
spvear1,0.027910212,6.0,9.0
comrav,0.9803481,6.0,9.0
bkcchi,0.011518601,6.0,9.0
daejun,0.013919202,6.0,9.0
partan1,0.056806568,6.0,9.0
bird1,0.99924135,7.0,10.0
eucdov,0.05246959,7.0,10.0
spvear1,0.030104652,7.0,10.0
