species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999544,0.0,3.0
cangoo,0.013083358,0.0,3.0
sbwrai1,0.02878121,0.0,3.0
yebsap,0.021161253,0.0,3.0
leafly,0.99814856,0.0,3.0
amecro,0.01359405,0.0,3.0
grycat,0.9144394,0.0,3.0
veery,0.016466895,0.0,3.0
amerob,0.02734937,0.0,3.0
amegfi,0.01107743,0.0,3.0
yebcha,0.011699204,0.0,3.0
rewbla,0.26573884,0.0,3.0
yelwar,0.025245436,0.0,3.0
norcar,0.057883002,0.0,3.0
bird1,0.9998532,1.0,4.0
cangoo,0.011791041,1.0,4.0
yebsap,0.0113138985,1.0,4.0
leafly,0.9572832,1.0,4.0
houwre,0.011996908,1.0,4.0
grycat,0.9974172,1.0,4.0
veery,0.019244391,1.0,4.0
amerob,0.017482862,1.0,4.0
amegfi,0.011471431,1.0,4.0
rewbla,0.15214822,1.0,4.0
yelwar,0.018995836,1.0,4.0
scatan,0.034509066,1.0,4.0
norcar,0.03657447,1.0,4.0
bird1,0.999945,2.0,5.0
cangoo,0.010283088,2.0,5.0
yebsap,0.016298333,2.0,5.0
leafly,0.96604484,2.0,5.0
reevir1,0.036288753,2.0,5.0
houwre,0.6682281,2.0,5.0
marwre,0.010867607,2.0,5.0
grycat,0.99119216,2.0,5.0
brnthr,0.114060424,2.0,5.0
veery,0.015525871,2.0,5.0
amerob,0.017462648,2.0,5.0
amegfi,0.011302602,2.0,5.0
rewbla,0.14716944,2.0,5.0
comyel,0.01686855,2.0,5.0
yelwar,0.05284596,2.0,5.0
chswar,0.010513916,2.0,5.0
norcar,0.08162391,2.0,5.0
robgro,0.012460486,2.0,5.0
bird1,0.9998497,3.0,6.0
cangoo,0.013924577,3.0,6.0
yebsap,0.05063064,3.0,6.0
leafly,0.81465495,3.0,6.0
dusfly,0.015136847,3.0,6.0
easkin,0.054151207,3.0,6.0
reevir1,0.0686748,3.0,6.0
amecro,0.010707785,3.0,6.0
tuftit,0.010353768,3.0,6.0
houwre,0.9414751,3.0,6.0
grycat,0.7261602,3.0,6.0
brnthr,0.45178246,3.0,6.0
amerob,0.034376025,3.0,6.0
eastow,0.014904851,3.0,6.0
rewbla,0.01688614,3.0,6.0
comyel,0.013782895,3.0,6.0
yelwar,0.022380121,3.0,6.0
chswar,0.012888737,3.0,6.0
norcar,0.052451637,3.0,6.0
bird1,0.99983644,4.0,7.0
cangoo,0.028603965,4.0,7.0
moudov,0.0111005055,4.0,7.0
chwwid,0.0127085745,4.0,7.0
easwpw1,0.020498361,4.0,7.0
easkin,0.9522562,4.0,7.0
reevir1,0.42797184,4.0,7.0
blujay,0.013175323,4.0,7.0
tuftit,0.010939171,4.0,7.0
