species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999579,0.0,3.0
cangoo,0.012533797,0.0,3.0
redjun,0.014873525,0.0,3.0
rebwoo,0.010886158,0.0,3.0
norfli,0.9977466,0.0,3.0
meapar,0.010211503,0.0,3.0
amecro,0.037820924,0.0,3.0
bkcchi,0.16931097,0.0,3.0
houwre,0.9867622,0.0,3.0
eursta,0.013537197,0.0,3.0
amerob,0.45718476,0.0,3.0
houfin,0.032011785,0.0,3.0
fiespa,0.01133256,0.0,3.0
sonspa,0.5103186,0.0,3.0
eastow,0.017049097,0.0,3.0
rewbla,0.03375868,0.0,3.0
norcar,0.11994588,0.0,3.0
robgro,0.019144733,0.0,3.0
bird1,0.99988854,1.0,4.0
norfli,0.9827367,1.0,4.0
wesfly,0.01461633,1.0,4.0
amecro,0.0100141475,1.0,4.0
bkcchi,0.011441474,1.0,4.0
houwre,0.97819394,1.0,4.0
eursta,0.01650364,1.0,4.0
amerob,0.74575555,1.0,4.0
eupfly1,0.014850486,1.0,4.0
yeejun,0.010023209,1.0,4.0
sonspa,0.2130237,1.0,4.0
spotow,0.025889857,1.0,4.0
rewbla,0.021887626,1.0,4.0
yelwar,0.0101452125,1.0,4.0
norcar,0.10176933,1.0,4.0
robgro,0.013287479,1.0,4.0
bird1,0.9999562,2.0,5.0
norfli,0.9348177,2.0,5.0
wesfly,0.010339925,2.0,5.0
warvir,0.013217572,2.0,5.0
houwre,0.9559635,2.0,5.0
bewwre,0.0102726165,2.0,5.0
amerob,0.42554516,2.0,5.0
houspa,0.028891196,2.0,5.0
amegfi,0.0122996215,2.0,5.0
sonspa,0.9721645,2.0,5.0
spotow,0.012201884,2.0,5.0
rewbla,0.013496942,2.0,5.0
bnhcow,0.010623368,2.0,5.0
yelwar,0.010264014,2.0,5.0
wlswar,0.012421042,2.0,5.0
bird1,0.99995023,3.0,6.0
norfli,0.89475626,3.0,6.0
hamfly,0.017146861,3.0,6.0
houwre,0.080949634,3.0,6.0
houwre4,0.010156687,3.0,6.0
bewwre,0.027709944,3.0,6.0
normoc,0.0149863055,3.0,6.0
amerob,0.19915432,3.0,6.0
houspa,0.031683017,3.0,6.0
purfin,0.013909952,3.0,6.0
fiespa,0.011370663,3.0,6.0
daejun,0.010294824,3.0,6.0
whcspa,0.035715744,3.0,6.0
sonspa,0.9904232,3.0,6.0
spotow,0.01671358,3.0,6.0
eastow,0.015204521,3.0,6.0
rewbla,0.011728881,3.0,6.0
yerwar,0.012424664,3.0,6.0
towwar,0.013972506,3.0,6.0
norcar,0.01860634,3.0,6.0
bird1,0.99997807,4.0,7.0
annhum,0.0106121525,4.0,7.0
norfli,0.9708408,4.0,7.0
warvir,0.03759271,4.0,7.0
amecro,0.11282877,4.0,7.0
bkcchi,0.022811659,4.0,7.0
ruckin,0.0103162965,4.0,7.0
brncre,0.027671818,4.0,7.0
houwre,0.056689378,4.0,7.0
houwre4,0.010871873,4.0,7.0
bewwre,0.2047465,4.0,7.0
glbthr1,0.014072079,4.0,7.0
houfin,0.21254483,4.0,7.0
purfin,0.0136948675,4.0,7.0
daejun,0.012800772,4.0,7.0
whcspa,0.025228051,4.0,7.0
sonspa,0.99261564,4.0,7.0
spotow,0.013585185,4.0,7.0
rewbla,0.012503958,4.0,7.0
yerwar,0.03283496,4.0,7.0
towwar,0.01448048,4.0,7.0
norcar,0.010595384,4.0,7.0
bird1,0.99997467,5.0,8.0
norfli,0.99951524,5.0,8.0
reevir1,0.024458408,5.0,8.0
blujay,0.011574084,5.0,8.0
bkcchi,0.027213367,5.0,8.0
brncre,0.018971218,5.0,8.0
houwre,0.12706004,5.0,8.0
bewwre,0.021925272,5.0,8.0
eursta,0.048421547,5.0,8.0
grycat,0.010216665,5.0,8.0
obnthr1,0.0122637,5.0,8.0
amerob,0.012702366,5.0,8.0
daejun,0.015929174,5.0,8.0
yeejun,0.010294498,5.0,8.0
whcspa,0.0491441,5.0,8.0
sonspa,0.85568947,5.0,8.0
swaspa,0.011521593,5.0,8.0
spotow,0.014635234,5.0,8.0
eastow,0.07803473,5.0,8.0
balori,0.010490309,5.0,8.0
rewbla,0.29597107,5.0,8.0
norcar,0.026129762,5.0,8.0
bird1,0.99994826,6.0,9.0
norfli,0.97542685,6.0,9.0
lesgre1,0.018878512,6.0,9.0
bkcchi,0.0107988,6.0,9.0
brncre,0.011265287,6.0,9.0
houwre,0.015786264,6.0,9.0
houwre4,0.010053878,6.0,9.0
eursta,0.018084023,6.0,9.0
grycat,0.018642789,6.0,9.0
obnthr1,0.026286034,6.0,9.0
