species_code,score,start_offset_sec,end_offset_sec
bird1,0.96556973,0.0,3.0
rocpig,0.010306335,0.0,3.0
cowpig1,0.011250139,0.0,3.0
leabit,0.8723692,0.0,3.0
wesowl1,0.097082876,0.0,3.0
rucmot2,0.018526915,0.0,3.0
blutit,0.013480883,0.0,3.0
gretit1,0.013459142,0.0,3.0
houspa,0.039972432,0.0,3.0
houfin,0.010054638,0.0,3.0
comcan,0.02580683,0.0,3.0
sonspa,0.011287898,0.0,3.0
bird1,0.9053835,1.0,4.0
rocpig,0.010757066,1.0,4.0
leabit,0.5828585,1.0,4.0
wesowl1,0.08393603,1.0,4.0
eueowl1,0.010996916,1.0,4.0
himowl1,0.013432096,1.0,4.0
houspa,0.015226812,1.0,4.0
bird1,0.98068774,2.0,5.0
rocpig,0.022410665,2.0,5.0
leabit,0.87493986,2.0,5.0
amerob,0.010902168,2.0,5.0
comnig1,0.04517616,2.0,5.0
bird1,0.98185515,3.0,6.0
rocpig,0.021813761,3.0,6.0
leabit,0.90177834,3.0,6.0
wesowl1,0.0143334875,3.0,6.0
amerob,0.025300862,3.0,6.0
comnig1,0.039793365,3.0,6.0
houfin,0.014506833,3.0,6.0
norcar,0.010718201,3.0,6.0
bird1,0.9923918,4.0,7.0
leabit,0.92485946,4.0,7.0
himowl1,0.010373115,4.0,7.0
amerob,0.052807033,4.0,7.0
comnig1,0.18888633,4.0,7.0
houfin,0.012006429,4.0,7.0
rewbla,0.017913276,4.0,7.0
norcar,0.24598515,4.0,7.0
