species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998501,0.0,3.0
blujay,0.014190506,0.0,3.0
tuftit,0.010289549,0.0,3.0
carwre,0.97663933,0.0,3.0
grycat,0.011821385,0.0,3.0
amegfi,0.019555023,0.0,3.0
fiespa,0.022287095,0.0,3.0
eastow,0.02757323,0.0,3.0
yebcha,0.010342862,0.0,3.0
rewbla,0.024985814,0.0,3.0
comyel,0.71196085,0.0,3.0
norcar,0.020240555,0.0,3.0
indbun,0.93829584,0.0,3.0
bird1,0.9999775,1.0,4.0
blujay,0.14301473,1.0,4.0
carwre,0.98989034,1.0,4.0
amegfi,0.03350744,1.0,4.0
rucspa1,0.010376248,1.0,4.0
sonspa,0.019058418,1.0,4.0
eastow,0.034118887,1.0,4.0
yebcha,0.10685914,1.0,4.0
rewbla,0.024139509,1.0,4.0
comgra,0.19617425,1.0,4.0
comyel,0.019581726,1.0,4.0
norcar,0.020114357,1.0,4.0
indbun,0.81280744,1.0,4.0
bird1,0.9999769,2.0,5.0
yebcuc,0.28324112,2.0,5.0
whevir,0.011759398,2.0,5.0
reevir1,0.013952529,2.0,5.0
blujay,0.079265,2.0,5.0
amecro,0.010971684,2.0,5.0
carwre,0.96329355,2.0,5.0
fiespa,0.015076226,2.0,5.0
eastow,0.02805697,2.0,5.0
yebcha,0.16310917,2.0,5.0
rewbla,0.010803339,2.0,5.0
comyel,0.03089951,2.0,5.0
norcar,0.054478515,2.0,5.0
indbun,0.97243655,2.0,5.0
bird1,0.9999439,3.0,6.0
yebcuc,0.8453342,3.0,6.0
rehwoo,0.016560506,3.0,6.0
reevir1,0.037523393,3.0,6.0
blujay,0.09649224,3.0,6.0
amecro,0.010086044,3.0,6.0
tuftit,0.0127503015,3.0,6.0
carwre,0.93592215,3.0,6.0
amerob,0.01366362,3.0,6.0
rucspa1,0.0116266515,3.0,6.0
rewbla,0.023065357,3.0,6.0
comyel,0.016996227,3.0,6.0
norcar,0.033939194,3.0,6.0
indbun,0.053805497,3.0,6.0
bird1,0.99970406,4.0,7.0
yebcuc,0.70897037,4.0,7.0
rehwoo,0.013368538,4.0,7.0
reevir1,0.018445378,4.0,7.0
blujay,0.013742456,4.0,7.0
carwre,0.023698814,4.0,7.0
amerob,0.015591285,4.0,7.0
sonspa,0.011394863,4.0,7.0
rewbla,0.013881025,4.0,7.0
comyel,0.020486431,4.0,7.0
norcar,0.030223826,4.0,7.0
indbun,0.017671164,4.0,7.0
bird1,0.99979836,5.0,8.0
yebcuc,0.92150503,5.0,8.0
reevir1,0.038676072,5.0,8.0
blujay,0.010823154,5.0,8.0
amecro,0.013475196,5.0,8.0
carwre,0.027221484,5.0,8.0
amerob,0.016550966,5.0,8.0
rucspa1,0.011005549,5.0,8.0
sonspa,0.011443616,5.0,8.0
swaspa,0.01030369,5.0,8.0
rewbla,0.014039905,5.0,8.0
comyel,0.016945008,5.0,8.0
norcar,0.035801202,5.0,8.0
blugrb1,0.01028174,5.0,8.0
indbun,0.07987035,5.0,8.0
bird1,0.9997173,6.0,9.0
yebcuc,0.8728719,6.0,9.0
scrpih1,0.011098862,6.0,9.0
reevir1,0.022442214,6.0,9.0
amecro,0.010267808,6.0,9.0
carwre,0.03191031,6.0,9.0
amerob,0.015148027,6.0,9.0
sonspa,0.010161875,6.0,9.0
rewbla,0.0110691115,6.0,9.0
norcar,0.021387719,6.0,9.0
indbun,0.01359792,6.0,9.0
bird1,0.999895,7.0,10.0
yebcuc,0.9759284,7.0,10.0
whttou1,0.010606717,7.0,10.0
reevir1,0.019111268,7.0,10.0
amecro,0.013953466,7.0,10.0
amerob,0.020104218,7.0,10.0
sonspa,0.015404852,7.0,10.0
rewbla,0.012828011,7.0,10.0
norcar,0.020030178,7.0,10.0
indbun,0.01343836,7.0,10.0
bird1,0.9999755,8.0,11.0
yebcuc,0.95872223,8.0,11.0
reevir1,0.026525555,8.0,11.0
blujay,0.022217957,8.0,11.0
amecro,0.014174358,8.0,11.0
carwre,0.91571623,8.0,11.0
amerob,0.018037751,8.0,11.0
rucspa1,0.013116679,8.0,11.0
sonspa,0.013963424,8.0,11.0
rewbla,0.038545936,8.0,11.0
comyel,0.025480306,8.0,11.0
norcar,0.0982177,8.0,11.0
bird1,0.9999686,9.0,12.0
yebcuc,0.92742765,9.0,12.0
reevir1,0.041062165,9.0,12.0
blujay,0.024881618,9.0,12.0
amecro,0.050864905,9.0,12.0
carwre,0.9638458,9.0,12.0
amerob,0.012260538,9.0,12.0
rucspa1,0.010802846,9.0,12.0
comyel,0.030337479,9.0,12.0
norcar,0.036952805,9.0,12.0
bird1,0.99991184,10.0,13.0
yebcuc,0.14525372,10.0,13.0
limpki,0.014046064,10.0,13.0
reevir1,0.013478042,10.0,13.0
blujay,0.057427555,10.0,13.0
amecro,0.0730546,10.0,13.0
carwre,0.98821956,10.0,13.0
sonwre1,0.0142229935,10.0,13.0
muswre2,0.15634094,10.0,13.0
swaspa,0.011827195,10.0,13.0
comyel,0.020237979,10.0,13.0
norcar,0.04061096,10.0,13.0
indbun,0.033618663,10.0,13.0
bird1,0.9995391,11.0,14.0
blujay,0.019343475,11.0,14.0
amecro,0.012425131,11.0,14.0
tuftit,0.13023022,11.0,14.0
carwre,0.9956566,11.0,14.0
amegfi,0.014941034,11.0,14.0
yerwar,0.033728566,11.0,14.0
norcar,0.022885703,11.0,14.0
indbun,0.036941897,11.0,14.0
bird1,0.99448967,12.0,15.0
easpho,0.023447065,12.0,15.0
amecro,0.01386735,12.0,15.0
tuftit,0.048447154,12.0,15.0
carwre,0.12619342,12.0,15.0
purfin,0.010251805,12.0,15.0
amegfi,0.04048904,12.0,15.0
fiespa,0.014289992,12.0,15.0
eastow,0.015931984,12.0,15.0
yebcha,0.011027239,12.0,15.0
comyel,0.54110885,12.0,15.0
prawar,0.012310227,12.0,15.0
norcar,0.015187195,12.0,15.0
blugrb1,0.20970784,12.0,15.0
indbun,0.8316622,12.0,15.0
paibun,0.011964621,12.0,15.0
bird1,0.98828477,13.0,16.0
easpho,0.085852206,13.0,16.0
blujay,0.01140151,13.0,16.0
amecro,0.011764419,13.0,16.0
tuftit,0.013583722,13.0,16.0
carwre,0.1694355,13.0,16.0
houfin,0.010220197,13.0,16.0
amegfi,0.045217898,13.0,16.0
eastow,0.014571291,13.0,16.0
rewbla,0.010260793,13.0,16.0
comyel,0.39289722,13.0,16.0
prawar,0.010824022,13.0,16.0
norcar,0.012655884,13.0,16.0
blugrb1,0.08105465,13.0,16.0
indbun,0.90938103,13.0,16.0
bird1,0.96477383,14.0,17.0
easpho,0.067122586,14.0,17.0
reevir1,0.016338602,14.0,17.0
carwre,0.17394125,14.0,17.0
houfin,0.01340511,14.0,17.0
amegfi,0.025582897,14.0,17.0
comyel,0.35213655,14.0,17.0
prawar,0.0109557435,14.0,17.0
norcar,0.012010779,14.0,17.0
blugrb1,0.0913185,14.0,17.0
indbun,0.6511182,14.0,17.0
