species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976915,0.0,3.0
easwpw1,0.010899931,0.0,3.0
reevir1,0.085320294,0.0,3.0
grycat,0.01350675,0.0,3.0
woothr,0.98362327,0.0,3.0
amerob,0.012464406,0.0,3.0
houspa,0.010144919,0.0,3.0
norcar,0.018754356,0.0,3.0
bird1,0.98953605,1.0,4.0
reevir1,0.056229904,1.0,4.0
eugori2,0.0102356,1.0,4.0
blujay,0.028981108,1.0,4.0
blackc1,0.011159157,1.0,4.0
carwre,0.01594101,1.0,4.0
grycat,0.089306235,1.0,4.0
woothr,0.8959823,1.0,4.0
eurbla,0.013766622,1.0,4.0
amerob,0.015637247,1.0,4.0
spofly1,0.022553269,1.0,4.0
houspa,0.018168177,1.0,4.0
whtspa,0.07367253,1.0,4.0
sonspa,0.016528271,1.0,4.0
rewbla,0.011014039,1.0,4.0
kenwar,0.017685324,1.0,4.0
scatan,0.01285566,1.0,4.0
norcar,0.042137634,1.0,4.0
bird1,0.99816006,2.0,5.0
compea,0.01044754,2.0,5.0
kebtou1,0.021985184,2.0,5.0
buhvir,0.0121870935,2.0,5.0
reevir1,0.064979486,2.0,5.0
blujay,0.018233273,2.0,5.0
spbwre1,0.010117252,2.0,5.0
gbwwre1,0.012628326,2.0,5.0
grycat,0.06791215,2.0,5.0
slcsol1,0.015457514,2.0,5.0
andsol1,0.082596354,2.0,5.0
woothr,0.8208917,2.0,5.0
amerob,0.016597996,2.0,5.0
whtspa,0.06261591,2.0,5.0
norcar,0.020303732,2.0,5.0
bird1,0.99995786,3.0,6.0
easwpw1,0.024636371,3.0,6.0
kebtou1,0.021525258,3.0,6.0
buhvir,0.01405485,3.0,6.0
reevir1,0.031550143,3.0,6.0
swiwhe1,0.0192014,3.0,6.0
woothr,0.99442697,3.0,6.0
eurbla,0.010374382,3.0,6.0
amerob,0.014868851,3.0,6.0
houspa,0.01375293,3.0,6.0
houfin,0.010112859,3.0,6.0
rucspa1,0.019402202,3.0,6.0
whtspa,0.016435977,3.0,6.0
sonspa,0.013344131,3.0,6.0
amered,0.01026106,3.0,6.0
norcar,0.01366046,3.0,6.0
robgro,0.012288644,3.0,6.0
bird1,0.99996734,4.0,7.0
easwpw1,0.028846439,4.0,7.0
buhvir,0.01042178,4.0,7.0
reevir1,0.05593676,4.0,7.0
woothr,0.99929124,4.0,7.0
houspa,0.025300514,4.0,7.0
fiespa,0.012386323,4.0,7.0
sonspa,0.012980842,4.0,7.0
kenwar,0.010355498,4.0,7.0
norcar,0.026338227,4.0,7.0
bird1,0.9992981,5.0,8.0
yetvir,0.023621345,5.0,8.0
buhvir,0.016824212,5.0,8.0
reevir1,0.057217155,5.0,8.0
andsol1,0.010059878,5.0,8.0
woothr,0.9979193,5.0,8.0
houspa,0.017264618,5.0,8.0
kenwar,0.011877116,5.0,8.0
hoowar,0.011732105,5.0,8.0
scatan,0.014458556,5.0,8.0
norcar,0.023047956,5.0,8.0
bird1,0.9128757,6.0,9.0
reevir1,0.17133443,6.0,9.0
veery,0.19742858,6.0,9.0
herthr,0.015239337,6.0,9.0
woothr,0.30330336,6.0,9.0
eurrob1,0.013668943,6.0,9.0
houspa,0.01760792,6.0,9.0
norcar,0.010470063,6.0,9.0
bird1,0.9993265,7.0,10.0
taibar2,0.012450709,7.0,10.0
reevir1,0.2904389,7.0,10.0
chivir1,0.012548577,7.0,10.0
bkcchi,0.012844962,7.0,10.0
woothr,0.9857168,7.0,10.0
amerob,0.0115927495,7.0,10.0
houspa,0.026085617,7.0,10.0
norcar,0.015081472,7.0,10.0
bird1,0.9998861,8.0,11.0
easwpw1,0.013169887,8.0,11.0
taibar2,0.014014718,8.0,11.0
yetvir,0.010914207,8.0,11.0
reevir1,0.3094564,8.0,11.0
woothr,0.9953289,8.0,11.0
amerob,0.013504957,8.0,11.0
houspa,0.011925447,8.0,11.0
eastow,0.010544577,8.0,11.0
scatan,0.0318683,8.0,11.0
norcar,0.016642613,8.0,11.0
bird1,0.9999008,9.0,12.0
easwpw1,0.0130008105,9.0,12.0
yetvir,0.01085584,9.0,12.0
reevir1,0.527633,9.0,12.0
woothr,0.9982793,9.0,12.0
amerob,0.015888093,9.0,12.0
houspa,0.011383014,9.0,12.0
scatan,0.034083977,9.0,12.0
norcar,0.022129886,9.0,12.0
bird1,0.99341196,10.0,13.0
easwpw1,0.012118771,10.0,13.0
brdowl,0.014715009,10.0,13.0
rebwoo,0.020501535,10.0,13.0
eawpew,0.017585564,10.0,13.0
yetvir,0.018360116,10.0,13.0
reevir1,0.29006788,10.0,13.0
blujay,0.012662786,10.0,13.0
tuftit,0.012036864,10.0,13.0
carwre,0.010604666,10.0,13.0
woothr,0.9938999,10.0,13.0
amerob,0.016345358,10.0,13.0
eastow,0.03930276,10.0,13.0
bnhcow,0.017144674,10.0,13.0
hoowar,0.0160179,10.0,13.0
scatan,0.2352517,10.0,13.0
norcar,0.028268328,10.0,13.0
bird1,0.9677288,11.0,14.0
rebwoo,0.019168511,11.0,14.0
grekis,0.014823728,11.0,14.0
warvir,0.014041217,11.0,14.0
reevir1,0.13466974,11.0,14.0
bkcchi,0.024725478,11.0,14.0
tuftit,0.01244306,11.0,14.0
