species_code,score,start_offset_sec,end_offset_sec
bird1,0.99835324,0.0,3.0
eawpew,0.035118483,0.0,3.0
easpho,0.09079658,0.0,3.0
reevir1,0.021874318,0.0,3.0
blujay,0.024366066,0.0,3.0
bkcchi,0.016665835,0.0,3.0
tuftit,0.013999058,0.0,3.0
houwre,0.015428928,0.0,3.0
houwre4,0.012000891,0.0,3.0
herthr,0.0998078,0.0,3.0
woothr,0.021845302,0.0,3.0
colfly1,0.012667687,0.0,3.0
rucspa1,0.012980262,0.0,3.0
sonspa,0.5215467,0.0,3.0
eastow,0.01466338,0.0,3.0
rewbla,0.030039653,0.0,3.0
ovenbi1,0.05652292,0.0,3.0
naswar,0.010476913,0.0,3.0
comyel,0.010588718,0.0,3.0
btnwar,0.028106997,0.0,3.0
norcar,0.015976347,0.0,3.0
bird1,0.9965837,1.0,4.0
cangoo,0.010161462,1.0,4.0
eawpew,0.010308233,1.0,4.0
easpho,0.031604506,1.0,4.0
grekis,0.011618568,1.0,4.0
reevir1,0.021515409,1.0,4.0
blujay,0.019055545,1.0,4.0
bkcchi,0.010027061,1.0,4.0
houwre4,0.0141501175,1.0,4.0
veery,0.013269959,1.0,4.0
herthr,0.24767935,1.0,4.0
woothr,0.045632824,1.0,4.0
daejun,0.028207134,1.0,4.0
rucspa1,0.014956812,1.0,4.0
sonspa,0.24197856,1.0,4.0
rewbla,0.044724457,1.0,4.0
ovenbi1,0.38608065,1.0,4.0
comyel,0.017555363,1.0,4.0
btnwar,0.04004956,1.0,4.0
bird1,0.99859,2.0,5.0
taibar2,0.030039867,2.0,5.0
easpho,0.011066903,2.0,5.0
reevir1,0.014322765,2.0,5.0
herthr,0.96105134,2.0,5.0
woothr,0.140992,2.0,5.0
daejun,0.020457635,2.0,5.0
sonspa,0.120403185,2.0,5.0
ovenbi1,0.12051327,2.0,5.0
norcar,0.013466516,2.0,5.0
bird1,0.9991966,3.0,6.0
taibar2,0.02205129,3.0,6.0
thlant2,0.019053048,3.0,6.0
easpho,0.021225063,3.0,6.0
grekis,0.011138702,3.0,6.0
blujay,0.015625948,3.0,6.0
tuftit,0.017278878,3.0,6.0
herthr,0.91642296,3.0,6.0
cobtan1,0.010929156,3.0,6.0
chispa,0.013612963,3.0,6.0
daejun,0.050831433,3.0,6.0
whtspa,0.01038855,3.0,6.0
sonspa,0.25810632,3.0,6.0
swaspa,0.01560448,3.0,6.0
rewbla,0.11229345,3.0,6.0
ovenbi1,0.056140535,3.0,6.0
orcwar,0.016440766,3.0,6.0
naswar,0.0151003385,3.0,6.0
comyel,0.02322586,3.0,6.0
yerwar,0.014447683,3.0,6.0
norcar,0.010858539,3.0,6.0
bird1,0.99973404,4.0,7.0
taibar2,0.033552203,4.0,7.0
easpho,0.066089645,4.0,7.0
grekis,0.014792543,4.0,7.0
reevir1,0.012170285,4.0,7.0
blujay,0.012683221,4.0,7.0
tuftit,0.013573203,4.0,7.0
ruckin,0.010100008,4.0,7.0
houwre4,0.013235714,4.0,7.0
herthr,0.99443114,4.0,7.0
chispa,0.031447608,4.0,7.0
daejun,0.055675644,4.0,7.0
sonspa,0.20433126,4.0,7.0
swaspa,0.018891508,4.0,7.0
rewbla,0.01351952,4.0,7.0
yerwar,0.011245488,4.0,7.0
norcar,0.012357505,4.0,7.0
bird1,0.99985635,5.0,8.0
easpho,0.04831199,5.0,8.0
buhvir,0.024544977,5.0,8.0
ruckin,0.012723991,5.0,8.0
herthr,0.9840202,5.0,8.0
chispa,0.016576083,5.0,8.0
daejun,0.0141108995,5.0,8.0
savspa,0.023432698,5.0,8.0
sonspa,0.22539009,5.0,8.0
swaspa,0.011441648,5.0,8.0
rewbla,0.03191631,5.0,8.0
ovenbi1,0.014840828,5.0,8.0
yerwar,0.88748616,5.0,8.0
bird1,0.9997094,6.0,9.0
easpho,0.011012791,6.0,9.0
casvir,0.017421635,6.0,9.0
buhvir,0.81866926,6.0,9.0
reevir1,0.010683854,6.0,9.0
blujay,0.014469936,6.0,9.0
tuftit,0.010332345,6.0,9.0
ruckin,0.010750462,6.0,9.0
herthr,0.35853624,6.0,9.0
chispa,0.031315375,6.0,9.0
fiespa,0.011254686,6.0,9.0
daejun,0.052532256,6.0,9.0
savspa,0.03829131,6.0,9.0
sonspa,0.12663092,6.0,9.0
swaspa,0.032733016,6.0,9.0
rewbla,0.04348052,6.0,9.0
ovenbi1,0.010883284,6.0,9.0
palwar,0.019211505,6.0,9.0
pinwar,0.013163677,6.0,9.0
yerwar,0.97120064,6.0,9.0
btnwar,0.019062748,6.0,9.0
norcar,0.011790447,6.0,9.0
bird1,0.99893165,7.0,10.0
haiwoo,0.029469792,7.0,10.0
buhvir,0.8092152,7.0,10.0
reevir1,0.0116866855,7.0,10.0
blujay,0.01996061,7.0,10.0
tuftit,0.015991421,7.0,10.0
ruckin,0.0119967945,7.0,10.0
herthr,0.7516075,7.0,10.0
chispa,0.02619837,7.0,10.0
fiespa,0.028946044,7.0,10.0
daejun,0.013251753,7.0,10.0
rucspa1,0.0130426,7.0,10.0
sonspa,0.01130437,7.0,10.0
rewbla,0.023058651,7.0,10.0
pinwar,0.01712577,7.0,10.0
yerwar,0.8405954,7.0,10.0
btnwar,0.038697343,7.0,10.0
norcar,0.026125878,7.0,10.0
bird1,0.99769294,8.0,11.0
yebsap,0.012784861,8.0,11.0
haiwoo,0.01848889,8.0,11.0
buhvir,0.605035,8.0,11.0
reevir1,0.017396804,8.0,11.0
blujay,0.011040424,8.0,11.0
tuftit,0.022455415,8.0,11.0
carwre,0.016889622,8.0,11.0
herthr,0.8112333,8.0,11.0
amerob,0.026927892,8.0,11.0
chispa,0.035452366,8.0,11.0
fiespa,0.06854212,8.0,11.0
rucspa1,0.010755174,8.0,11.0
vesspa,0.011518004,8.0,11.0
savspa,0.052259237,8.0,11.0
rewbla,0.01840738,8.0,11.0
comyel,0.010828134,8.0,11.0
btbwar,0.019095765,8.0,11.0
pinwar,0.019800665,8.0,11.0
yerwar,0.016828671,8.0,11.0
btnwar,0.019737972,8.0,11.0
norcar,0.017765176,8.0,11.0
swatan1,0.016783854,8.0,11.0
pasfin1,0.010855548,8.0,11.0
bird1,0.9973947,9.0,12.0
littin1,0.011640035,9.0,12.0
blfant1,0.013453705,9.0,12.0
blujay,0.01187678,9.0,12.0
tuftit,0.019468544,9.0,12.0
houwre4,0.012085768,9.0,12.0
carwre,0.0142683815,9.0,12.0
herthr,0.7442118,9.0,12.0
rubthr1,0.013706059,9.0,12.0
clcrob,0.024159247,9.0,12.0
amerob,0.046018664,9.0,12.0
crbthr1,0.010636607,9.0,12.0
cobtan1,0.0119297225,9.0,12.0
chispa,0.022181507,9.0,12.0
fiespa,0.06248434,9.0,12.0
rucspa1,0.015412449,9.0,12.0
vesspa,0.051428884,9.0,12.0
savspa,0.041220035,9.0,12.0
ovenbi1,0.011712141,9.0,12.0
norcar,0.016174825,9.0,12.0
baytan3,0.03133355,9.0,12.0
yefgra1,0.012366943,9.0,12.0
grwsal1,0.0110428305,9.0,12.0
slcgro1,0.012495406,9.0,12.0
bird1,0.9984192,10.0,13.0
haiwoo,0.0138399,10.0,13.0
olsfly,0.57719713,10.0,13.0
buhvir,0.34303692,10.0,13.0
reevir1,0.010364703,10.0,13.0
bkcchi,0.010482764,10.0,13.0
carwre,0.03884819,10.0,13.0
herthr,0.09889095,10.0,13.0
amerob,0.020179177,10.0,13.0
chispa,0.026614899,10.0,13.0
fiespa,0.015087224,10.0,13.0
rucspa1,0.011897626,10.0,13.0
vesspa,0.027271342,10.0,13.0
savspa,0.035610847,10.0,13.0
sonspa,0.013641096,10.0,13.0
wesmea,0.020335797,10.0,13.0
rewbla,0.012827499,10.0,13.0
ovenbi1,0.03895436,10.0,13.0
pinwar,0.01889984,10.0,13.0
btnwar,0.011305026,10.0,13.0
norcar,0.011636535,10.0,13.0
bird1,0.9994142,11.0,14.0
haiwoo,0.016178604,11.0,14.0
olsfly,0.6517705,11.0,14.0
easpho,0.018807862,11.0,14.0
buhvir,0.5057187,11.0,14.0
reevir1,0.01704198,11.0,14.0
blujay,0.010818755,11.0,14.0
carchi,0.010467649,11.0,14.0
bkcchi,0.012611908,11.0,14.0
tuftit,0.024064727,11.0,14.0
houwre4,0.012111928,11.0,14.0
carwre,0.01875179,11.0,14.0
herthr,0.593829,11.0,14.0
woothr,0.015173829,11.0,14.0
amerob,0.010398379,11.0,14.0
chispa,0.037799466,11.0,14.0
sonspa,0.046068184,11.0,14.0
rewbla,0.019811774,11.0,14.0
ovenbi1,0.04467054,11.0,14.0
bawwar,0.010251693,11.0,14.0
pinwar,0.05321937,11.0,14.0
btnwar,0.024871878,11.0,14.0
norcar,0.024842527,11.0,14.0
bird1,0.9996319,12.0,15.0
yebsap,0.01200381,12.0,15.0
haiwoo,0.010271055,12.0,15.0
olsfly,0.116498865,12.0,15.0
easpho,0.010575367,12.0,15.0
buhvir,0.77731746,12.0,15.0
reevir1,0.032155994,12.0,15.0
