species_code,score,start_offset_sec,end_offset_sec
bird1,0.999861,0.0,3.0
eawpew,0.22192393,0.0,3.0
reevir1,0.5569654,0.0,3.0
chivir1,0.041836478,0.0,3.0
amecro,0.012451824,0.0,3.0
amerob,0.019629858,0.0,3.0
ovenbi1,0.015959114,0.0,3.0
bawwar,0.97639334,0.0,3.0
towwar,0.015444536,0.0,3.0
gchwar,0.0105435075,0.0,3.0
btnwar,0.06031481,0.0,3.0
norcar,0.011094478,0.0,3.0
bird1,0.9996075,1.0,4.0
eawpew,0.15942325,1.0,4.0
reevir1,0.20066448,1.0,4.0
amecro,0.010111713,1.0,4.0
amerob,0.03616899,1.0,4.0
graspa,0.019236343,1.0,4.0
chispa,0.010698011,1.0,4.0
fiespa,0.0121294,1.0,4.0
daejun,0.016549274,1.0,4.0
eastow,0.01146055,1.0,4.0
ovenbi1,0.01853747,1.0,4.0
bawwar,0.9808494,1.0,4.0
camwar,0.024503743,1.0,4.0
bkpwar,0.01271447,1.0,4.0
prawar,0.010043893,1.0,4.0
btnwar,0.010578571,1.0,4.0
yefgra1,0.010427398,1.0,4.0
bird1,0.9994871,2.0,5.0
buhvir,0.011804881,2.0,5.0
reevir1,0.5406599,2.0,5.0
amerob,0.05723591,2.0,5.0
ovenbi1,0.08007022,2.0,5.0
bawwar,0.9602727,2.0,5.0
camwar,0.011949772,2.0,5.0
magwar,0.016739843,2.0,5.0
bird1,0.99968606,3.0,6.0
hoopoe,0.027279818,3.0,6.0
reevir1,0.4728942,3.0,6.0
houspa,0.016908761,3.0,6.0
chispa,0.010003167,3.0,6.0
ovenbi1,0.030288419,3.0,6.0
bawwar,0.9654543,3.0,6.0
camwar,0.03812748,3.0,6.0
magwar,0.030434849,3.0,6.0
bird1,0.9819837,4.0,7.0
moudov,0.017298216,4.0,7.0
rthhum,0.013448143,4.0,7.0
viosab1,0.013542337,4.0,7.0
eawpew,0.011661273,4.0,7.0
buhvir,0.013979444,4.0,7.0
reevir1,0.6161672,4.0,7.0
bkcchi,0.026900798,4.0,7.0
brncre,0.01835408,4.0,7.0
buggna,0.02005412,4.0,7.0
amerob,0.025684485,4.0,7.0
cedwax,0.011471685,4.0,7.0
chispa,0.017017474,4.0,7.0
rucspa1,0.010653959,4.0,7.0
sonspa,0.019775026,4.0,7.0
ovenbi1,0.014712266,4.0,7.0
bawwar,0.017500423,4.0,7.0
amered,0.041395485,4.0,7.0
camwar,0.014114649,4.0,7.0
bkbwar,0.019349722,4.0,7.0
pinwar,0.011099019,4.0,7.0
swatan1,0.046145454,4.0,7.0
bird1,0.9284014,5.0,8.0
comnig,0.031449206,5.0,8.0
taibar2,0.032580964,5.0,8.0
eawpew,0.020876018,5.0,8.0
reevir1,0.4612233,5.0,8.0
blabul1,0.016224762,5.0,8.0
houspa,0.031421226,5.0,8.0
rucspa1,0.014699365,5.0,8.0
bird1,0.9965196,6.0,9.0
moudov,0.022882072,6.0,9.0
taibar2,0.017034695,6.0,9.0
reevir1,0.5246938,6.0,9.0
sonthr1,0.016096719,6.0,9.0
amerob,0.046033524,6.0,9.0
houspa,0.03302563,6.0,9.0
houfin,0.012147891,6.0,9.0
daejun,0.0131706735,6.0,9.0
ovenbi1,0.9935717,6.0,9.0
scatan,0.019175578,6.0,9.0
norcar,0.013357246,6.0,9.0
robgro,0.020329095,6.0,9.0
bird1,0.999794,7.0,10.0
reevir1,0.055923935,7.0,10.0
sonthr1,0.013312891,7.0,10.0
amerob,0.019672139,7.0,10.0
chispa,0.04094083,7.0,10.0
ovenbi1,0.9904791,7.0,10.0
bawwar,0.8673693,7.0,10.0
amered,0.07524602,7.0,10.0
camwar,0.13994692,7.0,10.0
bkbwar,0.011185227,7.0,10.0
yelwar,0.010444258,7.0,10.0
