species_code,score,start_offset_sec,end_offset_sec
bird1,0.99632215,0.0,3.0
rinduc,0.011405187,0.0,3.0
chukar,0.01195342,0.0,3.0
litter1,0.014977038,0.0,3.0
blkter,0.2049591,0.0,3.0
treswa,0.7981076,0.0,3.0
vigswa,0.01441166,0.0,3.0
normoc,0.019883664,0.0,3.0
amerob,0.057007197,0.0,3.0
houspa,0.023196945,0.0,3.0
wesmea,0.016400602,0.0,3.0
rewbla,0.26252243,0.0,3.0
bird1,0.99802536,1.0,4.0
blkter,0.06360236,1.0,4.0
treswa,0.98254645,1.0,4.0
carwre,0.017542358,1.0,4.0
normoc,0.050087668,1.0,4.0
amerob,0.076784,1.0,4.0
houspa,0.012263493,1.0,4.0
rewbla,0.42207074,1.0,4.0
bird1,0.99842775,2.0,5.0
bkcchi,0.011865046,2.0,5.0
treswa,0.99661946,2.0,5.0
amerob,0.088511474,2.0,5.0
houspa,0.015942948,2.0,5.0
lesgol,0.05988298,2.0,5.0
rewbla,0.36816657,2.0,5.0
bkhgro,0.014840542,2.0,5.0
bird1,0.9983974,3.0,6.0
bkcchi,0.012322693,3.0,6.0
tuftit,0.012606126,3.0,6.0
treswa,0.9512132,3.0,6.0
vigswa,0.027790604,3.0,6.0
houwre,0.010828823,3.0,6.0
carwre,0.010192262,3.0,6.0
eurbla,0.010819971,3.0,6.0
amerob,0.0616709,3.0,6.0
houspa,0.014615808,3.0,6.0
houfin,0.011835741,3.0,6.0
lesgol,0.09451761,3.0,6.0
amegfi,0.29521167,3.0,6.0
rucspa1,0.01043162,3.0,6.0
sonspa,0.019450676,3.0,6.0
rewbla,0.0885977,3.0,6.0
norcar,0.010713804,3.0,6.0
bird1,0.9979753,4.0,7.0
bkcchi,0.017158687,4.0,7.0
treswa,0.9235515,4.0,7.0
vigswa,0.015653212,4.0,7.0
amerob,0.016648903,4.0,7.0
houspa,0.012486389,4.0,7.0
houfin,0.015514401,4.0,7.0
lesgol,0.087797694,4.0,7.0
amegfi,0.49349156,4.0,7.0
fiespa,0.010343541,4.0,7.0
rucspa1,0.0118432995,4.0,7.0
sonspa,0.029495219,4.0,7.0
rewbla,0.058213063,4.0,7.0
norcar,0.012424722,4.0,7.0
bird1,0.99571216,5.0,8.0
wesfly,0.018099383,5.0,8.0
easpho,0.014610864,5.0,8.0
amecro,0.010447339,5.0,8.0
treswa,0.07233563,5.0,8.0
vigswa,0.083750285,5.0,8.0
amerob,0.0144294165,5.0,8.0
houspa,0.01111111,5.0,8.0
watpip1,0.046605337,5.0,8.0
amegfi,0.61586446,5.0,8.0
rucspa1,0.010777692,5.0,8.0
rewbla,0.011291607,5.0,8.0
norcar,0.010822266,5.0,8.0
bird1,0.99751383,6.0,9.0
treswa,0.78754354,6.0,9.0
vigswa,0.021099385,6.0,9.0
amerob,0.017665468,6.0,9.0
houspa,0.01676468,6.0,9.0
amegfi,0.48800805,6.0,9.0
sonspa,0.010708588,6.0,9.0
rewbla,0.0342423,6.0,9.0
brebla,0.014590845,6.0,9.0
norcar,0.010086316,6.0,9.0
bird1,0.9990402,7.0,10.0
treswa,0.75890625,7.0,10.0
