species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999319,0.0,3.0
reevir1,0.013698701,0.0,3.0
blujay,0.012154061,0.0,3.0
carwre,0.010044176,0.0,3.0
grycat,0.010254214,0.0,3.0
swathr,0.010011747,0.0,3.0
woothr,0.04105508,0.0,3.0
amerob,0.78078234,0.0,3.0
daejun,0.09932169,0.0,3.0
sonspa,0.015221567,0.0,3.0
rewbla,0.029986743,0.0,3.0
comyel,0.9952087,0.0,3.0
norcar,0.51397115,0.0,3.0
bird1,0.9997429,1.0,4.0
emedov2,0.013059135,1.0,4.0
whtdov,0.014928919,1.0,4.0
reevir1,0.051102456,1.0,4.0
carwre,0.016812503,1.0,4.0
grycat,0.036136273,1.0,4.0
veery,0.17431256,1.0,4.0
swathr,0.040262703,1.0,4.0
herthr,0.021800378,1.0,4.0
woothr,0.75279516,1.0,4.0
amerob,0.015327311,1.0,4.0
sonspa,0.012661325,1.0,4.0
orcori,0.025360726,1.0,4.0
balori,0.02024401,1.0,4.0
rewbla,0.030876525,1.0,4.0
comyel,0.98589617,1.0,4.0
scatan,0.012655443,1.0,4.0
norcar,0.43474117,1.0,4.0
robgro,0.020285344,1.0,4.0
bird1,0.9999314,2.0,5.0
leafly,0.027082222,2.0,5.0
reevir1,0.033151552,2.0,5.0
bkcchi,0.01628031,2.0,5.0
grycat,0.019003691,2.0,5.0
normoc,0.010156486,2.0,5.0
veery,0.01734447,2.0,5.0
woothr,0.029255,2.0,5.0
amerob,0.9064213,2.0,5.0
sonspa,0.017774686,2.0,5.0
balori,0.01268841,2.0,5.0
rewbla,0.06639549,2.0,5.0
comyel,0.9649301,2.0,5.0
norcar,0.03469926,2.0,5.0
bird1,0.999845,3.0,6.0
webwoo1,0.026915474,3.0,6.0
leafly,0.012284269,3.0,6.0
reevir1,0.016979469,3.0,6.0
amecro,0.020685721,3.0,6.0
bkcchi,0.016368574,3.0,6.0
grycat,0.025892504,3.0,6.0
veery,0.024549348,3.0,6.0
amerob,0.8931985,3.0,6.0
sonspa,0.060195677,3.0,6.0
rewbla,0.08438417,3.0,6.0
comyel,0.98477536,3.0,6.0
btbwar,0.01034569,3.0,6.0
norcar,0.012274292,3.0,6.0
bird1,0.99985653,4.0,7.0
undtin1,0.013700981,4.0,7.0
asikoe2,0.015587926,4.0,7.0
eursco1,0.010726952,4.0,7.0
whttou1,0.016033089,4.0,7.0
eawpew,0.54070836,4.0,7.0
reevir1,0.024095807,4.0,7.0
amecro,0.02441782,4.0,7.0
bkcchi,0.040299345,4.0,7.0
woothr,0.013313373,4.0,7.0
amerob,0.84017324,4.0,7.0
daejun,0.056406073,4.0,7.0
rewbla,0.050065376,4.0,7.0
comyel,0.71529907,4.0,7.0
norcar,0.6722406,4.0,7.0
bird1,0.9998851,5.0,8.0
undtin1,0.011982644,5.0,8.0
fepowl,0.010880131,5.0,8.0
whttou1,0.017602164,5.0,8.0
eawpew,0.88670015,5.0,8.0
reevir1,0.02133958,5.0,8.0
amecro,0.026946297,5.0,8.0
bkcchi,0.030070186,5.0,8.0
marwre,0.011512988,5.0,8.0
veery,0.26803815,5.0,8.0
amerob,0.5046141,5.0,8.0
daejun,0.040124822,5.0,8.0
rewbla,0.01243202,5.0,8.0
comyel,0.79976726,5.0,8.0
yerwar,0.0113884555,5.0,8.0
btnwar,0.019087872,5.0,8.0
scatan,0.012245791,5.0,8.0
norcar,0.7369473,5.0,8.0
bird1,0.99990964,6.0,9.0
eawpew,0.8725807,6.0,9.0
reevir1,0.01816361,6.0,9.0
amecro,0.010190779,6.0,9.0
bkcchi,0.050223894,6.0,9.0
tuftit,0.10196796,6.0,9.0
marwre,0.010517581,6.0,9.0
veery,0.3984375,6.0,9.0
woothr,0.2976353,6.0,9.0
amerob,0.014684242,6.0,9.0
sonspa,0.011622882,6.0,9.0
eastow,0.01700859,6.0,9.0
rewbla,0.012036461,6.0,9.0
comyel,0.91626966,6.0,9.0
norcar,0.8678091,6.0,9.0
indbun,0.012155413,6.0,9.0
bird1,0.9999038,7.0,10.0
whtdov,0.018617123,7.0,10.0
eawpew,0.78407806,7.0,10.0
reevir1,0.029160447,7.0,10.0
bkcchi,0.7351715,7.0,10.0
whbnut,0.014739959,7.0,10.0
rebnut,0.011333895,7.0,10.0
veery,0.1686501,7.0,10.0
woothr,0.28866515,7.0,10.0
comyel,0.97168714,7.0,10.0
chswar,0.01305874,7.0,10.0
norcar,0.69616824,7.0,10.0
indbun,0.011825719,7.0,10.0
bird1,0.9999376,8.0,11.0
reevir1,0.4191584,8.0,11.0
blujay,0.011315733,8.0,11.0
bkcchi,0.6699815,8.0,11.0
grycat,0.029596906,8.0,11.0
woothr,0.5538593,8.0,11.0
daejun,0.017943786,8.0,11.0
comyel,0.99720365,8.0,11.0
chswar,0.011715618,8.0,11.0
norcar,0.7494592,8.0,11.0
robgro,0.018435307,8.0,11.0
bird1,0.99995196,9.0,12.0
cintin1,0.010658257,9.0,12.0
undtin1,0.021681745,9.0,12.0
leafly,0.019669233,9.0,12.0
reevir1,0.07440996,9.0,12.0
bkcchi,0.101185545,9.0,12.0
woothr,0.03749696,9.0,12.0
amerob,0.72178936,9.0,12.0
daejun,0.02101233,9.0,12.0
sonspa,0.011697375,9.0,12.0
eastow,0.010585515,9.0,12.0
rewbla,0.022035414,9.0,12.0
comyel,0.9894178,9.0,12.0
norcar,0.7367909,9.0,12.0
robgro,0.023153068,9.0,12.0
bird1,0.9999897,10.0,13.0
reevir1,0.056437694,10.0,13.0
amerob,0.8856574,10.0,13.0
daejun,0.19370738,10.0,13.0
sonspa,0.021765538,10.0,13.0
rewbla,0.028286539,10.0,13.0
comyel,0.99930173,10.0,13.0
norcar,0.12576595,10.0,13.0
bird1,0.9998951,11.0,14.0
bkcchi,0.049389526,11.0,14.0
carwre,0.011568744,11.0,14.0
amerob,0.92944795,11.0,14.0
daejun,0.04529112,11.0,14.0
sonspa,0.0144230295,11.0,14.0
balori,0.017660787,11.0,14.0
rewbla,0.048771653,11.0,14.0
comyel,0.98807675,11.0,14.0
btnwar,0.022128256,11.0,14.0
norcar,0.08993141,11.0,14.0
bird1,0.9999585,12.0,15.0
eawpew,0.6532158,12.0,15.0
reevir1,0.02192024,12.0,15.0
bkcchi,0.11307051,12.0,15.0
tuftit,0.018347755,12.0,15.0
grycat,0.013947562,12.0,15.0
amerob,0.89290047,12.0,15.0
daejun,0.3612449,12.0,15.0
sonspa,0.013227341,12.0,15.0
balori,0.01619443,12.0,15.0
rewbla,0.017538907,12.0,15.0
mouwar,0.027002143,12.0,15.0
comyel,0.99657696,12.0,15.0
chswar,0.016948408,12.0,15.0
btnwar,0.01015475,12.0,15.0
scatan,0.025909958,12.0,15.0
norcar,0.011676819,12.0,15.0
bird1,0.9999952,13.0,16.0
eawpew,0.41214722,13.0,16.0
reevir1,0.013279467,13.0,16.0
bkcchi,0.14475961,13.0,16.0
tuftit,0.014108944,13.0,16.0
veery,0.6274258,13.0,16.0
amerob,0.020702766,13.0,16.0
daejun,0.52955383,13.0,16.0
sonspa,0.024453893,13.0,16.0
comyel,0.99984246,13.0,16.0
btnwar,0.011421973,13.0,16.0
scatan,0.012400224,13.0,16.0
norcar,0.18919091,13.0,16.0
bird1,0.9999199,14.0,17.0
eawpew,0.8072144,14.0,17.0
reevir1,0.01520038,14.0,17.0
bkcchi,0.037934747,14.0,17.0
tuftit,0.025539903,14.0,17.0
carwre,0.010615737,14.0,17.0
veery,0.5019505,14.0,17.0
amerob,0.44261786,14.0,17.0
daejun,0.31334043,14.0,17.0
rucspa1,0.010285262,14.0,17.0
sonspa,0.01882869,14.0,17.0
balori,0.01110417,14.0,17.0
rewbla,0.012297162,14.0,17.0
ovenbi1,0.6546646,14.0,17.0
comyel,0.9282136,14.0,17.0
btnwar,0.015152772,14.0,17.0
scatan,0.012088815,14.0,17.0
norcar,0.036905333,14.0,17.0
robgro,0.012610412,14.0,17.0
bird1,0.99997497,15.0,18.0
eawpew,0.6319238,15.0,18.0
reevir1,0.01319769,15.0,18.0
bkcchi,0.024308303,15.0,18.0
veery,0.045831196,15.0,18.0
swathr,0.043527525,15.0,18.0
amerob,0.8875621,15.0,18.0
houspa,0.010405344,15.0,18.0
daejun,0.017755125,15.0,18.0
sonspa,0.01851493,15.0,18.0
rewbla,0.017067654,15.0,18.0
ovenbi1,0.18921988,15.0,18.0
comyel,0.9623239,15.0,18.0
btnwar,0.041277744,15.0,18.0
norcar,0.03213907,15.0,18.0
bird1,0.99998444,16.0,19.0
eawpew,0.024978073,16.0,19.0
reevir1,0.013293369,16.0,19.0
blujay,0.010539459,16.0,19.0
bkcchi,0.81421405,16.0,19.0
tuftit,0.014807722,16.0,19.0
carwre,0.0103012975,16.0,19.0
grycat,0.042169333,16.0,19.0
veery,0.055021454,16.0,19.0
swathr,0.013559738,16.0,19.0
woothr,0.010288471,16.0,19.0
amerob,0.7799358,16.0,19.0
houspa,0.010825059,16.0,19.0
daejun,0.013881203,16.0,19.0
rucspa1,0.011089812,16.0,19.0
sonspa,0.01158132,16.0,19.0
balori,0.01209038,16.0,19.0
rewbla,0.02006123,16.0,19.0
ovenbi1,0.43074974,16.0,19.0
comyel,0.97774327,16.0,19.0
